4.936894095679802, 3.201825288177291e-16
4.938572583033425, 3.201825288177291e-16
4.940251070387046, 3.201825288177291e-16
4.941929557740668, 3.2047278931809616e-16
4.942768801417479, 3.515306628573696e-16
4.942768801417479, 3.480475368529651e-16
4.942768801417479, 3.4456441084856063e-16
4.942768801417479, 3.4108128484415607e-16
4.942768801417479, 3.375981588397516e-16
4.942768801417479, 3.341150328353471e-16
4.942768801417479, 3.3063190683094257e-16
4.942768801417479, 3.271487808265381e-16
4.942768801417479, 3.236656548221336e-16
4.94360804509429, 3.201825288177291e-16
4.945286532447912, 3.201825288177291e-16
4.947104893747668, 3.205695428182185e-16
4.947804263478345, 3.2540721782433583e-16
4.94850363320902, 3.205695428182185e-16
4.950321994508776, 3.201825288177291e-16
4.952000481862399, 3.201825288177291e-16
4.95367896921602, 3.216338313195643e-16
4.954098591054426, 3.451449318492947e-16
4.954098591054426, 3.416618058448902e-16
4.954518212892832, 3.375981588397516e-16
4.954518212892832, 3.341150328353471e-16
4.954518212892832, 3.3063190683094257e-16
4.954518212892832, 3.271487808265381e-16
4.954937834731236, 3.230851338213995e-16
4.955357456569642, 3.201825288177291e-16
4.957035943923264, 3.201825288177291e-16
4.958854305223021, 3.205695428182185e-16
4.959553674953696, 3.2540721782433583e-16
4.9602530446843724, 3.205695428182185e-16
4.962071405984129, 3.201825288177291e-16
4.96374989333775, 3.201825288177291e-16
4.965428380691373, 3.207630498184632e-16
4.966267624368183, 3.4108128484415607e-16
4.966267624368183, 3.375981588397516e-16
4.966267624368183, 3.341150328353471e-16
4.966267624368183, 3.3063190683094257e-16
4.966267624368183, 3.271487808265381e-16
4.966267624368183, 3.236656548221336e-16
4.967106868044994, 3.201825288177291e-16
4.968785355398616, 3.201825288177291e-16
4.970463842752238, 3.201825288177291e-16
4.970603716698373, 3.238591618223783e-16
4.97214233010586, 3.201825288177291e-16
4.973820817459481, 3.1989226831736205e-16
4.975499304813103, 3.201825288177291e-16
4.977177792166724, 3.2047278931809616e-16
4.978017035843536, 3.3817867984048566e-16
4.978017035843536, 3.346955538360812e-16
4.978017035843536, 3.312124278316767e-16
4.978017035843536, 3.2772930182727217e-16
4.978017035843536, 3.242461758228677e-16
4.978856279520347, 3.2047278931809616e-16
4.980534766873968, 3.201825288177291e-16
4.98221325422759, 3.230851338213995e-16
4.98221325422759, 3.201825288177291e-16
4.983891741581212, 3.201825288177291e-16
4.985570228934834, 3.201825288177291e-16
4.987248716288455, 3.201825288177291e-16
4.988927203642077, 3.2047278931809616e-16
4.989766447318888, 3.3817867984048566e-16
4.989766447318888, 3.346955538360812e-16
4.989766447318888, 3.312124278316767e-16
4.989766447318888, 3.2772930182727217e-16
4.989766447318888, 3.242461758228677e-16
4.990605690995698, 3.2047278931809616e-16
4.992284178349321, 3.201825288177291e-16
4.993962665702942, 3.242461758228677e-16
4.993962665702942, 3.207630498184632e-16
4.995641153056564, 3.201825288177291e-16
4.997319640410186, 3.1989226831736205e-16
4.998998127763808, 3.201825288177291e-16
5.000676615117429, 3.201825288177291e-16
5.002355102471051, 3.358565958375493e-16
5.002355102471051, 3.3237346983314486e-16
5.002355102471051, 3.2889034382874034e-16
5.002355102471051, 3.2540721782433583e-16
5.002355102471051, 3.207630498184632e-16
5.004033589824672, 3.201825288177291e-16
5.005712077178295, 3.230851338213995e-16
5.005712077178295, 3.201825288177291e-16
5.007390564531916, 3.201825288177291e-16
5.009069051885538, 3.201825288177291e-16
5.01074753923916, 3.201825288177291e-16
5.012426026592782, 3.201825288177291e-16
5.014104513946403, 3.1989226831736205e-16
5.014244387892538, 3.234721478218889e-16
5.014524135784809, 3.358565958375493e-16
5.014524135784809, 3.3237346983314486e-16
5.014524135784809, 3.2889034382874034e-16
5.015783001300025, 3.2047278931809616e-16
5.017461488653646, 3.207630498184632e-16
5.019139976007269, 3.201825288177291e-16
5.02081846336089, 3.201825288177291e-16
5.022496950714512, 3.201825288177291e-16
5.024175438068134, 3.201825288177291e-16
5.025993799367891, 3.205695428182185e-16
5.026693169098566, 3.3237346983314486e-16
5.026693169098566, 3.2889034382874034e-16
5.026693169098566, 3.2540721782433583e-16
5.0273925388292415, 3.205695428182185e-16
5.029210900128999, 3.211984405690137e-16
5.03088938748262, 3.201825288177291e-16
5.032567874836243, 3.201825288177291e-16
5.034246362189864, 3.201825288177291e-16
5.035924849543486, 3.201825288177291e-16
5.037603336897108, 3.201825288177291e-16
5.03928182425073, 3.230851338213995e-16
5.03928182425073, 3.201825288177291e-16
5.039421698196865, 3.2734228782678276e-16
5.041100185550486, 3.205695428182185e-16
5.042498925011838, 3.205695428182185e-16
5.044317286311594, 3.201825288177291e-16
5.045995773665217, 3.201825288177291e-16
5.047674261018838, 3.201825288177291e-16
5.04935274837246, 3.201825288177291e-16
5.051171109672217, 3.2037603581797383e-16
5.051870479402893, 3.242461758228677e-16
5.0520103533490275, 3.28503329828251e-16
5.052849597025839, 3.205695428182185e-16
5.0531293449181085, 3.2889034382874034e-16
5.0531293449181085, 3.2540721782433583e-16
5.0542483364871895, 3.205695428182185e-16
5.056066697786947, 3.201825288177291e-16
5.057745185140568, 3.201825288177291e-16
5.059423672494191, 3.201825288177291e-16
5.061102159847812, 3.201825288177291e-16
5.062780647201434, 3.201825288177291e-16
5.064459134555056, 3.2047278931809616e-16
5.065298378231867, 3.2772930182727217e-16
5.065298378231867, 3.242461758228677e-16
5.066277495854813, 3.207630498184632e-16
5.067816109262299, 3.201825288177291e-16
5.069494596615921, 3.201825288177291e-16
5.071173083969542, 3.201825288177291e-16
5.072851571323165, 3.1989226831736205e-16
5.074530058676786, 3.1989226831736205e-16
5.076208546030408, 3.201825288177291e-16
5.07788703338403, 3.211984405690137e-16
5.078306655222435, 3.2656825982580405e-16
5.079425646791516, 3.205695428182185e-16
5.081244008091273, 3.201825288177291e-16
5.082922495444895, 3.201825288177291e-16
5.084600982798516, 3.201825288177291e-16
5.086279470152139, 3.1989226831736205e-16
5.08795795750576, 3.1989226831736205e-16
5.089636444859382, 3.201825288177291e-16
5.091314932213004, 3.2540721782433583e-16
5.091314932213004, 3.207630498184632e-16
5.092993419566626, 3.201825288177291e-16
5.094671906920247, 3.201825288177291e-16
5.096350394273869, 3.201825288177291e-16
5.09802888162749, 3.19602007816995e-16
5.099287747142707, 3.19602007816995e-16
