3.2020575675789944, 3.4391137230872076e-16
3.2020575675789944, 3.404186279698076e-16
3.2020575675789944, 3.1480516948444426e-16
3.202281274401036, 3.3605269754616613e-16
3.203847222155324, 3.706890789070552e-16
3.203847222155324, 3.67196334568142e-16
3.203847222155324, 3.637035902292288e-16
3.203847222155324, 3.602108458903156e-16
3.203847222155324, 3.5671810155140246e-16
3.2047420494434893, 3.788388156978526e-16
3.2047420494434893, 3.753460713589394e-16
3.205338600968932, 3.8233156003676576e-16
3.2067554108418603, 3.8815280060162107e-16
3.209216185884314, 3.904812968275632e-16
3.209216185884314, 3.867945111364882e-16
3.2101110131724786, 3.8233156003676576e-16
3.2101110131724786, 3.788388156978526e-16
3.2101110131724786, 3.753460713589394e-16
3.2101110131724786, 3.718533270200262e-16
3.2101110131724786, 3.6836058268111302e-16
3.2101110131724786, 3.648678383421999e-16
3.2101110131724786, 3.602108458903156e-16
3.2110058404606434, 3.345973874049523e-16
3.211453254104726, 3.311046430660391e-16
3.211453254104726, 3.276118987271259e-16
3.211453254104726, 3.2411915438821276e-16
3.211453254104726, 3.2062641004929957e-16
3.211453254104726, 3.1713366571038637e-16
3.211453254104726, 3.136409213714732e-16
3.211453254104726, 3.1014817703256003e-16
3.211453254104726, 3.0665543269364684e-16
3.2119006677488082, 3.5555385343843137e-16
3.2119006677488082, 3.520611090995182e-16
3.2119006677488082, 3.4856836476060503e-16
3.2119006677488082, 3.4507562042169184e-16
3.2119006677488082, 3.4158287608277864e-16
3.2119006677488082, 3.380901317438655e-16
3.2119006677488082, 3.0316268835473364e-16
3.2119006677488082, 2.996699440158205e-16
3.2119006677488082, 2.9675932373339284e-16
3.212795495036973, 3.6253934211625776e-16
3.212795495036973, 3.5904659777734457e-16
3.2132429086810554, 3.9339191710999084e-16
3.2132429086810554, 3.898991727710777e-16
3.2132429086810554, 3.864064284321645e-16
3.2132429086810554, 3.829136840932513e-16
3.2132429086810554, 3.794209397543381e-16
3.2133920465624164, 3.9785486820971327e-16
3.213690322325138, 3.7612223676758675e-16
3.213690322325138, 3.726294924286736e-16
3.213690322325138, 3.691367480897604e-16
3.213690322325138, 3.660320864551709e-16
3.2159273905455503, 3.8349580814973684e-16
3.2159273905455503, 3.8000306381082364e-16
3.2161510973675913, 3.7258098209063316e-16
3.2163748041896327, 3.7651031947191045e-16
3.2186118724100448, 3.773835055566388e-16
3.2187610102914057, 3.815553946281184e-16
3.2199541133422924, 3.7418182324596833e-16
3.2199541133422924, 3.706890789070552e-16
3.2199541133422924, 3.67196334568142e-16
3.220401526986375, 3.526432331560037e-16
3.2208489406304572, 3.6253934211625776e-16
3.2208489406304572, 3.5904659777734457e-16
3.2208489406304572, 3.5555385343843137e-16
3.221743767918622, 3.494415508453333e-16
3.2230860088508693, 3.462398685346629e-16
3.2230860088508693, 3.4303818622399247e-16
3.2235334224949517, 3.404186279698076e-16
3.2238316982576736, 3.5361343991681295e-16
3.2239808361390345, 3.4973261287357606e-16
3.2244282497831165, 3.730175751329973e-16
3.2244282497831165, 3.695248307940841e-16
3.2244282497831165, 3.660320864551709e-16
3.2244282497831165, 3.6253934211625776e-16
3.2244282497831165, 3.5904659777734457e-16
3.2255020425289147, 3.7581177060412784e-16
3.226665318003529, 3.8116731192379473e-16
3.2271127316476114, 3.7767456758488153e-16
3.2275601452916938, 3.605019079185584e-16
3.228007558935776, 3.7359969918948284e-16
3.228007558935776, 3.703009962027315e-16
3.228007558935776, 3.668082518638183e-16
3.228007558935776, 3.637035902292288e-16
3.228007558935776, 3.578823496643735e-16
3.230692040800271, 3.695248307940841e-16
3.230692040800271, 3.660320864551709e-16
3.230692040800271, 3.6273338346841956e-16
3.2324816953766007, 3.8233156003676576e-16
3.2324816953766007, 3.788388156978526e-16
3.2324816953766007, 3.753460713589394e-16
3.2324816953766007, 3.718533270200262e-16
3.2324816953766007, 3.6836058268111302e-16
3.2324816953766007, 3.648678383421999e-16
3.2324816953766007, 3.619572180597722e-16
3.2333765226647655, 3.865519594462859e-16
3.2342713499529303, 3.8931704871459215e-16
3.2351661772410956, 3.922276689970198e-16
3.2353451426987285, 3.963025373924185e-16
3.235613590885178, 4.0852714257861465e-16
3.235613590885178, 4.0503439823970145e-16
3.235613590885178, 4.0154165390078826e-16
3.235762728766539, 4.1299009367833703e-16
3.23785065910559, 3.924217103491816e-16
3.23785065910559, 3.8892896601026845e-16
3.23785065910559, 3.8543622167135526e-16
3.23785065910559, 3.8233156003676576e-16
3.23785065910559, 3.788388156978526e-16
3.23964031368192, 3.7456990595029203e-16
3.23964031368192, 3.72144389048269e-16
3.23964031368192, 3.345973874049523e-16
3.23964031368192, 3.311046430660391e-16
3.23964031368192, 3.276118987271259e-16
3.23964031368192, 3.2411915438821276e-16
3.23964031368192, 3.212085341057851e-16
3.2400877273260025, 3.6894270673759857e-16
3.2400877273260025, 3.654499623986854e-16
3.2400877273260025, 3.619572180597722e-16
3.2400877273260025, 3.5846447372085903e-16
3.2400877273260025, 3.5497172938194583e-16
3.2400877273260025, 3.514789850430327e-16
3.2400877273260025, 3.479862407041195e-16
3.2400877273260025, 3.444934963652063e-16
3.2400877273260025, 3.410007520262931e-16
3.2400877273260025, 3.3750800768737995e-16
3.240535140970085, 3.8233156003676576e-16
3.240535140970085, 3.788388156978526e-16
3.2414299682582497, 3.887349246581066e-16
3.2414299682582497, 3.855332423474362e-16
3.2414299682582497, 4.1260201097401334e-16
3.2414299682582497, 4.091092666351002e-16
3.2417282440209716, 3.9319787575782904e-16
3.2417282440209716, 3.9785486820971327e-16
3.241877381902332, 4.05616522296187e-16
3.241877381902332, 4.021237779572738e-16
3.2432196228345793, 3.6777845862462753e-16
3.243667036478662, 3.8000306381082364e-16
3.243667036478662, 3.7651031947191045e-16
3.243667036478662, 3.730175751329973e-16
3.243667036478662, 3.7010695485056965e-16
3.2438161743600227, 3.842719735583842e-16
3.2450092774109094, 4.0023187477369583e-16
3.2450092774109094, 3.963025373924185e-16
3.2450092774109094, 3.9280979305350534e-16
3.2450092774109094, 3.8931704871459215e-16
3.2450092774109094, 4.091092666351002e-16
3.245456691054992, 4.0445227418321596e-16
3.2463515183431566, 3.788388156978526e-16
3.2463515183431566, 3.753460713589394e-16
3.246798931987239, 3.8233156003676576e-16
3.246798931987239, 3.718533270200262e-16
3.246798931987239, 3.6836058268111302e-16
3.246798931987239, 3.648678383421999e-16
3.2470226388092804, 3.861153664039217e-16
3.2481411729194862, 3.986310336183606e-16
3.2481411729194862, 3.9513828927944746e-16
3.248588586563569, 3.9125746223621057e-16
3.249036000207651, 3.8436899423446513e-16
3.249483413851734, 3.8776471789729737e-16
3.249483413851734, 3.805851878673092e-16
3.2503782411398987, 4.021237779572738e-16
3.2503782411398987, 3.986310336183606e-16
3.2503782411398987, 3.9513828927944746e-16
3.2503782411398987, 3.9164554494053426e-16
3.250825654783981, 4.0619864635267254e-16
3.2512730684280635, 4.091092666351002e-16
3.2521678957162283, 4.1609475531292653e-16
3.2523916025382698, 4.121654179316492e-16
3.253062723004393, 4.1958749965183973e-16
3.253957550292558, 4.2657298832966607e-16
3.253957550292558, 4.2308024399075287e-16
3.253957550292558, 4.1609475531292653e-16
3.253957550292558, 4.1143776286104225e-16
3.254852377580723, 4.335584770074924e-16
3.255031343038356, 4.294836086120937e-16
3.256642032157053, 4.3006573266857926e-16
3.256642032157053, 4.2657298832966607e-16
3.256642032157053, 4.2308024399075287e-16
3.2575368594452176, 4.1919941694751603e-16
3.2575368594452176, 4.1522156922819825e-16
3.258431686733383, 4.1143776286104225e-16
3.2593265140215477, 4.0678077040915803e-16
3.2593265140215477, 4.032880260702449e-16
3.2593265140215477, 3.997952817313317e-16
3.2593265140215477, 3.959144546880948e-16
3.259624789784269, 3.768984021762342e-16
3.25977392766563, 3.9164554494053426e-16
3.25977392766563, 3.8815280060162107e-16
3.25977392766563, 3.8466005626270787e-16
3.25977392766563, 3.8116731192379473e-16
3.2611161685978773, 4.2308024399075287e-16
3.2611161685978773, 4.1958749965183973e-16
3.2611161685978773, 4.1609475531292653e-16
3.2611161685978773, 4.1260201097401334e-16
3.2614144443605992, 3.970787028010659e-16
3.2615635822419597, 4.079450185221291e-16
3.2615635822419597, 4.0445227418321596e-16
3.2615635822419597, 4.0095952984430277e-16
3.262010995886042, 3.9280979305350534e-16
3.262010995886042, 3.8931704871459215e-16
3.262010995886042, 3.794209397543381e-16
3.262905823174207, 3.842719735583842e-16
3.262905823174207, 3.8116731192379473e-16
3.264695477750537, 3.963025373924185e-16
3.264695477750537, 3.9280979305350534e-16
3.264695477750537, 3.8931704871459215e-16
3.264695477750537, 3.8582430437567895e-16
3.264695477750537, 3.8116731192379473e-16
3.2652920292759804, 4.0037740578781723e-16
3.266186856564145, 4.094973493394239e-16
3.2664851323268667, 4.0484035688753966e-16
3.2673799596150315, 4.0095952984430277e-16
3.2673799596150315, 3.9746678550538957e-16
3.2673799596150315, 3.939740411664764e-16
3.2673799596150315, 3.904812968275632e-16
3.2673799596150315, 3.8698855248865003e-16
3.2676782353777534, 3.8233156003676576e-16
3.26894590736932, 3.7418182324596833e-16
3.2691696141913615, 3.780626502892052e-16
3.269617027835444, 3.654499623986854e-16
3.269617027835444, 3.619572180597722e-16
3.269617027835444, 3.5875553574910177e-16
3.2697661657168045, 3.699129134984078e-16
3.270959268767691, 3.7651031947191045e-16
3.271854096055856, 3.840779322062224e-16
3.271854096055856, 3.8116731192379473e-16
3.272033061513489, 3.887349246581066e-16
3.2740911642762685, 3.852421803191934e-16
3.2740911642762685, 3.8174943598028027e-16
3.2740911642762685, 3.785477536696098e-16
3.274240302157629, 3.8970513141891584e-16
3.2754334052085157, 3.738907612177256e-16
3.2754334052085157, 3.699129134984078e-16
3.2754334052085157, 3.664201691594946e-16
3.2754334052085157, 3.639946522574716e-16
3.2754334052085157, 3.578823496643735e-16
3.2754334052085157, 3.5322535721248926e-16
3.275880818852598, 3.6079296994680114e-16
3.2772230597848453, 3.7651031947191045e-16
3.2774020252424783, 3.807016126786063e-16
3.2776704734289277, 3.9280979305350534e-16
3.2776704734289277, 3.8931704871459215e-16
3.2776704734289277, 3.8582430437567895e-16
3.2785653007170925, 3.718533270200262e-16
3.2785653007170925, 3.6836058268111302e-16
3.2796838348272987, 3.4303818622399247e-16
3.27990754164934, 3.648678383421999e-16
3.27990754164934, 3.613750940032867e-16
3.27990754164934, 3.578823496643735e-16
3.27990754164934, 3.5438960532546034e-16
3.27990754164934, 3.5089686098654715e-16
3.27990754164934, 3.4701603394331026e-16
3.27990754164934, 3.3576163551792333e-16
3.27990754164934, 3.322688911790102e-16
3.280504093174783, 3.390603385046747e-16
3.280802368937505, 3.718533270200262e-16
3.280802368937505, 3.6836058268111302e-16
3.281398920462948, 3.7592819541542496e-16
3.28169719622567, 3.8815280060162107e-16
3.28169719622567, 3.8466005626270787e-16
3.28169719622567, 3.8116731192379473e-16
3.282144609869752, 3.9164554494053426e-16
3.2827709889714676, 3.9513828927944746e-16
3.2843816780901647, 3.997952817313317e-16
3.2843816780901647, 3.963025373924185e-16
3.284829091734247, 3.9280979305350534e-16
3.2852765053783295, 3.8931704871459215e-16
3.2861713326664943, 3.8466005626270787e-16
3.2861713326664943, 3.8077922921947103e-16
3.2861713326664943, 3.7728648488055784e-16
3.2864696084292158, 3.5477768802978404e-16
3.2866187463105767, 3.730175751329973e-16
3.2866187463105767, 3.695248307940841e-16
3.2866187463105767, 3.660320864551709e-16
3.2866187463105767, 3.6253934211625776e-16
3.2866187463105767, 3.5904659777734457e-16
3.287960987242824, 3.887349246581066e-16
3.2884084008869063, 4.1958749965183973e-16
3.2884084008869063, 4.1609475531292653e-16
3.2884084008869063, 4.1260201097401334e-16
3.2884084008869063, 4.091092666351002e-16
3.2884084008869063, 4.05616522296187e-16
3.288855814530989, 4.017356952529501e-16
3.288855814530989, 3.982429509140369e-16
3.288855814530989, 3.945561652229619e-16
3.288855814530989, 3.913544829122915e-16
3.291092882751401, 3.922276689970198e-16
3.291987710039566, 3.8495111829095067e-16
3.2927333994463703, 3.8776471789729737e-16
3.292882537327731, 3.7651031947191045e-16
3.292882537327731, 3.730175751329973e-16
3.292882537327731, 3.695248307940841e-16
3.2933299509718132, 3.8131284293791607e-16
3.2933299509718132, 3.660320864551709e-16
3.294224778259978, 3.924217103491816e-16
3.2951196055481433, 3.8892896601026845e-16
3.2951196055481433, 3.8543622167135526e-16
3.296014432836308, 3.812837367350918e-16
3.296014432836308, 3.9280979305350534e-16
3.2973566737685553, 3.7243545107651176e-16
3.2973566737685553, 3.6894270673759857e-16
3.2973566737685553, 3.654499623986854e-16
3.2973566737685553, 3.619572180597722e-16
3.2973566737685553, 3.5846447372085903e-16
3.2973566737685553, 3.5555385343843137e-16
3.2975058116499163, 3.768984021762342e-16
3.2978040874126378, 3.8233156003676576e-16
3.29825150105672, 3.8698855248865003e-16
3.298698914700803, 4.0095952984430277e-16
3.298698914700803, 3.9746678550538957e-16
3.298698914700803, 3.939740411664764e-16
3.298698914700803, 3.904812968275632e-16
3.299593741988968, 4.05616522296187e-16
3.3000411556330502, 4.1260201097401334e-16
3.3004885692771326, 4.087211839307765e-16
3.3022782238534623, 4.057620533103084e-16
3.3042468438874253, 4.102735147480712e-16
3.304962705717957, 4.0503439823970145e-16
3.3054101193620395, 3.9833997159011786e-16
3.305857533006122, 4.0095952984430277e-16
3.3074682221248186, 3.9537113890204164e-16
3.308765721692658, 3.913544829122915e-16
3.309884255802864, 4.0270590201375934e-16
3.309884255802864, 3.9921315767484614e-16
3.309884255802864, 3.9572041333593295e-16
3.3100333936842246, 4.071688531134817e-16
3.310779083091029, 3.9251873102526255e-16
3.3112264967351113, 3.8931704871459215e-16
3.3112264967351113, 3.8582430437567895e-16
3.3112264967351113, 3.8233156003676576e-16
3.3112264967351113, 3.788388156978526e-16
3.3112264967351113, 3.753460713589394e-16
3.3112264967351113, 3.718533270200262e-16
3.3112264967351113, 3.6836058268111302e-16
3.312121324023276, 3.648678383421999e-16
3.312121324023276, 3.613750940032867e-16
3.312121324023276, 3.578823496643735e-16
3.312121324023276, 3.5438960532546034e-16
3.312121324023276, 3.5089686098654715e-16
3.312121324023276, 3.4740411664763395e-16
3.3125687376673585, 3.427471241957497e-16
3.3125687376673585, 3.3925437985683653e-16
3.313016151311441, 3.345973874049523e-16
3.313016151311441, 3.311046430660391e-16
3.313016151311441, 3.276118987271259e-16
3.313016151311441, 3.2411915438821276e-16
3.313016151311441, 3.2062641004929957e-16
3.3134635649555237, 3.1655154165390083e-16
3.3134635649555237, 3.1334985934323043e-16
3.3143583922436886, 3.0083419212879153e-16
3.314805805887771, 3.051031018763521e-16
3.3151040816504924, 3.085958462152653e-16
3.317042874108183, 3.1480516948444426e-16
3.317042874108183, 3.1131242514553106e-16
3.3177885635149873, 3.0665543269364684e-16
3.3183851150404307, 3.0316268835473364e-16
3.3183851150404307, 2.996699440158205e-16
3.3188325286845126, 2.883185249143526e-16
3.3192799423285955, 2.950129515639362e-16
3.3192799423285955, 2.919082899293467e-16
3.3215170105490075, 3.0665543269364684e-16
3.32196442419309, 3.0277460565041e-16
3.32196442419309, 2.992818613114968e-16
3.32196442419309, 2.9559507562042176e-16
3.32196442419309, 2.9239339330975136e-16
3.32196442419309, 3.1014817703256003e-16
3.3233066651253376, 2.871542768013816e-16
3.3248278715152177, 2.923351809041028e-16
3.325096319701667, 2.9734144778987833e-16
3.3255437333457496, 2.8744533882962433e-16
3.326885974277997, 2.7754922986937034e-16
3.326885974277997, 2.7405648553045714e-16
3.3270351121593578, 2.6978757578289656e-16
3.327333387922079, 2.845347185471967e-16
3.3275570947441206, 2.80459850151798e-16
3.3291230424984093, 2.90355959112052e-16
3.3291230424984093, 2.868632147731388e-16
3.3291230424984093, 2.8395259449071114e-16
3.3295704561424917, 2.938487034509652e-16
3.330017869786574, 2.9734144778987833e-16
3.330912697074739, 2.9996100604406324e-16
3.33113640389678, 3.043269364677047e-16
3.3327023516510685, 2.8977383505556645e-16
3.3331497652951514, 2.9559507562042176e-16
3.3331497652951514, 2.9239339330975136e-16
3.333298903176512, 3.0005802672014414e-16
3.3341937304646767, 3.060733086371613e-16
3.3353868335155634, 3.084018048631034e-16
3.3362816608037282, 3.111183837933692e-16
3.3385187290241403, 3.0898392891958895e-16
3.3394135563123055, 3.130587973149877e-16
3.339860969956388, 3.1713366571038637e-16
3.3403083836004703, 3.212085341057851e-16
3.3418295899903505, 3.2598195136896645e-16
3.343440279109047, 3.2411915438821276e-16
3.343440279109047, 3.2062641004929957e-16
3.343440279109047, 3.1596941759741534e-16
3.344633382159934, 3.0083419212879153e-16
3.344782520041295, 3.0490906052419026e-16
3.3452299336853772, 3.0820776351094156e-16
3.3452299336853772, 2.985056959028494e-16
3.3455282094480987, 3.1208859055417845e-16
3.346124760973542, 3.2411915438821276e-16
3.346124760973542, 3.2062641004929957e-16
3.346124760973542, 3.1713366571038637e-16
3.347019588261707, 3.4158287608277864e-16
3.347019588261707, 3.380901317438655e-16
3.347019588261707, 3.345973874049523e-16
3.347019588261707, 3.2994039495306807e-16
3.3474670019057893, 3.459488065064201e-16
3.348809242838037, 3.5584491546667417e-16
3.348809242838037, 3.520611090995182e-16
3.348809242838037, 3.4856836476060503e-16
3.350151483770284, 3.4332924825223526e-16
3.3514937247025314, 3.491504888170905e-16
3.352388551990696, 3.520611090995182e-16
3.352388551990696, 3.4507562042169184e-16
3.352388551990696, 3.404186279698076e-16
3.353730792922944, 3.3052251900955356e-16
3.353730792922944, 3.270297746706404e-16
3.353730792922944, 3.235370303317272e-16
3.353730792922944, 3.2004428599281403e-16
3.353730792922944, 3.1655154165390083e-16
3.353730792922944, 3.1334985934323043e-16
3.3544764823297477, 3.3440334605279045e-16
3.356146826600989, 3.394872294794307e-16
3.3568626884315207, 3.520611090995182e-16
3.3568626884315207, 3.4856836476060503e-16
3.3568626884315207, 3.4507562042169184e-16
3.357310102075603, 3.5671810155140246e-16
3.3586523430078508, 3.738907612177256e-16
3.3586523430078508, 3.706890789070552e-16
3.3586523430078508, 3.67196334568142e-16
3.3586523430078508, 3.637035902292288e-16
3.3586523430078508, 3.602108458903156e-16
3.3586523430078508, 3.8582430437567895e-16
3.3586523430078508, 3.8233156003676576e-16
3.359099756651933, 3.7825669164136707e-16
3.3604419975841804, 3.5283727450816557e-16
3.3604419975841804, 3.4934453016925237e-16
3.3604419975841804, 3.3925437985683653e-16
3.3604419975841804, 3.345973874049523e-16
3.3607402733469023, 3.5710618425572615e-16
3.360889411228263, 3.456577444781774e-16
3.360889411228263, 3.4245606216750693e-16
3.361336824872345, 3.6253934211625776e-16
3.36223165216051, 3.675844172724657e-16
3.3635738930927577, 3.7010695485056965e-16
3.363723030974118, 3.7456990595029203e-16
3.36402130673684, 3.6661421051165645e-16
3.3653635476690873, 3.8116731192379473e-16
3.3653635476690873, 3.7767456758488153e-16
3.3655126855504482, 3.8543622167135526e-16
3.3667057886013345, 3.753460713589394e-16
3.3673769090674583, 3.679239896387489e-16
3.3676006158894993, 3.718533270200262e-16
3.3676006158894993, 3.648678383421999e-16
3.3693902704658294, 3.695248307940841e-16
3.3699868219912723, 3.730175751329973e-16
3.371358890499792, 3.7744171796228734e-16
3.372074752330324, 3.7243545107651176e-16
3.3722984591523653, 3.821860290226444e-16
3.3729695796184886, 3.904812968275632e-16
3.3729695796184886, 3.8698855248865003e-16
3.3738644069066535, 3.9475020657512376e-16
3.3743118205507363, 4.021237779572738e-16
3.3747592341948187, 3.982429509140369e-16
3.3747592341948187, 4.05616522296187e-16
3.3756540614829835, 3.939740411664764e-16
3.3756540614829835, 3.904812968275632e-16
3.3765488887711483, 3.8698855248865003e-16
3.3765488887711483, 3.8349580814973684e-16
3.3765488887711483, 3.7961498110649995e-16
3.3765488887711483, 3.7631627811974865e-16
3.377443716059313, 3.73405657837321e-16
3.3787859569915604, 3.695248307940841e-16
3.379233370635643, 3.904812968275632e-16
3.379233370635643, 3.8698855248865003e-16
3.379233370635643, 3.8349580814973684e-16
3.379233370635643, 3.8000306381082364e-16
3.379233370635643, 3.730175751329973e-16
3.379233370635643, 3.660320864551709e-16
3.379233370635643, 3.6253934211625776e-16
3.379233370635643, 3.5904659777734457e-16
3.379233370635643, 3.5555385343843137e-16
3.379457077457684, 3.7592819541542496e-16
3.3813213009746947, 3.8660046978432634e-16
3.38236526614422, 3.8116731192379473e-16
3.38236526614422, 3.7825669164136707e-16
3.38415492072055, 3.746184162883325e-16
3.3846023343646325, 3.8349580814973684e-16
3.3846023343646325, 3.8000306381082364e-16
3.385049748008715, 3.904812968275632e-16
3.385049748008715, 3.872796145168928e-16
3.3854971616527973, 3.9746678550538957e-16
3.3854971616527973, 3.939740411664764e-16
3.3859445752968798, 4.1143776286104225e-16
3.386391988940962, 4.075569358178054e-16
3.386391988940962, 4.0357908809848763e-16
3.386391988940962, 4.0066846781605997e-16
3.389076470805457, 4.0183271592903105e-16
3.389300177627498, 4.064897083809153e-16
3.3904187117377043, 3.9746678550538957e-16
3.3908661253817867, 3.939740411664764e-16
3.3908661253817867, 3.904812968275632e-16
3.3908661253817867, 3.8698855248865003e-16
3.3917609526699515, 3.8349580814973684e-16
3.3917609526699515, 3.8000306381082364e-16
3.3926557799581163, 3.774805262327197e-16
3.3926557799581163, 3.730175751329973e-16
3.3926557799581163, 3.695248307940841e-16
3.393550607246281, 3.8233156003676576e-16
3.3944454345344464, 3.924217103491816e-16
3.3944454345344464, 3.8892896601026845e-16
3.3944454345344464, 3.852421803191934e-16
3.3946691413564873, 3.965935994206613e-16
3.395340261822611, 3.997952817313317e-16
3.396235089110776, 4.032880260702449e-16
3.396235089110776, 3.9513828927944746e-16
3.397308881856574, 4.0759574408823775e-16
3.397577330043023, 4.1260201097401334e-16
3.398919570975271, 4.079450185221291e-16
3.398919570975271, 4.0445227418321596e-16
3.398919570975271, 3.945561652229619e-16
3.3998143982634357, 3.997952817313317e-16
3.3998143982634357, 3.963025373924185e-16
3.3998143982634357, 3.654499623986854e-16
3.400261811907518, 3.7825669164136707e-16
3.400261811907518, 3.7476394730245387e-16
3.400261811907518, 3.712712029635407e-16
3.400261811907518, 3.6777845862462753e-16
3.4007092255516005, 3.850481389670316e-16
3.4007092255516005, 3.815553946281184e-16
3.4008881910092335, 3.8978274795978057e-16
3.4016040528397653, 4.05616522296187e-16
3.4016040528397653, 4.021237779572738e-16
3.4016040528397653, 3.986310336183606e-16
3.4020514664838477, 3.939740411664764e-16
3.402946293772013, 3.712712029635407e-16
3.402946293772013, 3.6777845862462753e-16
3.402946293772013, 3.6428571428571434e-16
3.402946293772013, 3.6079296994680114e-16
3.402946293772013, 3.5759128763613074e-16
3.403393707416095, 3.8931704871459215e-16
3.403393707416095, 3.8543622167135526e-16
3.403393707416095, 3.8194347733244206e-16
3.403393707416095, 3.784507329935289e-16
3.403393707416095, 3.5322535721248926e-16
3.403393707416095, 3.503147369300616e-16
3.4036174142381364, 3.7447288527421113e-16
3.4058544824585484, 3.779656296131243e-16
3.40607818928059, 3.8902598668634935e-16
3.40607818928059, 3.850481389670316e-16
3.40607818928059, 3.815553946281184e-16
3.40607818928059, 3.9746678550538957e-16
3.40607818928059, 3.939740411664764e-16
3.40786784385692, 3.712712029635407e-16
3.40786784385692, 3.6777845862462753e-16
3.40786784385692, 3.637035902292288e-16
3.40786784385692, 3.602108458903156e-16
3.40786784385692, 3.5671810155140246e-16
3.40786784385692, 3.4856836476060503e-16
3.40786784385692, 3.4391137230872076e-16
3.4081661196196413, 3.757341540632631e-16
3.408464395382363, 3.518670677473564e-16
3.4096574984332495, 3.8349580814973684e-16
3.4096574984332495, 3.8000306381082364e-16
3.410104912077332, 4.0037740578781723e-16
3.4102540499586924, 4.0484035688753966e-16
3.4105523257214143, 3.963025373924185e-16
3.4105523257214143, 3.9319787575782904e-16
3.4105523257214143, 3.8931704871459215e-16
3.4105523257214143, 3.864064284321645e-16
3.412640256060466, 3.8737663519297373e-16
3.412789393941827, 3.9164554494053426e-16
3.4132368075859087, 3.8466005626270787e-16
3.4132368075859087, 3.8116731192379473e-16
3.4136842212299916, 3.7651031947191045e-16
3.414131634874074, 3.718533270200262e-16
3.414131634874074, 3.6836058268111302e-16
3.414131634874074, 3.648678383421999e-16
3.4147281863995174, 3.598227631859919e-16
3.415026462162239, 3.456577444781774e-16
3.4154738758063212, 3.520611090995182e-16
3.415623013687682, 3.4779219935195764e-16
3.416144996272445, 3.5584491546667417e-16
3.4177109440267337, 3.675844172724657e-16
3.4177109440267337, 3.640916729335525e-16
3.4177109440267337, 3.6059892859463934e-16
3.4181583576708157, 3.5540832242431e-16
3.4186057713148985, 3.788388156978526e-16
3.4186057713148985, 3.753460713589394e-16
3.4186057713148985, 3.718533270200262e-16
3.419053184958981, 3.829136840932513e-16
3.4195005986030633, 3.8931704871459215e-16
3.4195005986030633, 3.8582430437567895e-16
3.420395425891228, 3.959144546880948e-16
3.420395425891228, 3.9280979305350534e-16
3.4221850804675578, 3.963025373924185e-16
3.4226324941116406, 3.931008550817481e-16
3.4237510282218464, 3.8436899423446513e-16
3.424198441865929, 3.8902598668634935e-16
3.425167838094774, 3.8000306381082364e-16
3.4257643896202175, 3.9164554494053426e-16
3.4257643896202175, 3.8815280060162107e-16
3.4257643896202175, 3.8466005626270787e-16
3.4266592169083823, 3.7767456758488153e-16
3.4266592169083823, 3.7418182324596833e-16
3.4266592169083823, 3.706890789070552e-16
3.4266592169083823, 3.67196334568142e-16
3.4266592169083823, 3.637035902292288e-16
3.4275540441965475, 3.596287218338301e-16
3.4275540441965475, 3.5642703952315966e-16
3.427852319959269, 3.384782144481892e-16
3.4280014578406295, 3.526432331560037e-16
3.4280014578406295, 3.491504888170905e-16
3.4280014578406295, 3.456577444781774e-16
3.4280014578406295, 3.421650001392642e-16
3.429343698772877, 3.8582430437567895e-16
3.429343698772877, 3.8233156003676576e-16
3.429343698772877, 3.788388156978526e-16
3.429343698772877, 3.753460713589394e-16
3.429343698772877, 3.718533270200262e-16
3.429343698772877, 3.6836058268111302e-16
3.429343698772877, 3.648678383421999e-16
3.4308350775864853, 3.904812968275632e-16
3.4311333533492068, 3.997952817313317e-16
3.431357060171248, 3.9572041333593295e-16
3.431580766993289, 4.021237779572738e-16
3.4329230079255364, 3.829136840932513e-16
3.4329230079255364, 3.792268984021763e-16
3.4329230079255364, 3.648678383421999e-16
3.4329230079255364, 3.602108458903156e-16
3.4332212836882583, 3.8737663519297373e-16
3.4333704215696192, 3.753460713589394e-16
3.4333704215696192, 3.718533270200262e-16
3.4335195594509798, 3.675844172724657e-16
3.4347126625018665, 3.9513828927944746e-16
3.4356074897900313, 3.9125746223621057e-16
3.4356074897900313, 3.8776471789729737e-16
3.4356074897900313, 3.842719735583842e-16
3.4356074897900313, 3.7825669164136707e-16
3.4360549034341137, 3.8087624989555193e-16
3.4378445580104433, 3.9164554494053426e-16
3.4379936958918043, 3.959144546880948e-16
3.4387393852986086, 3.8669749046040724e-16
3.4396342125867734, 3.7156226499178347e-16
3.440081626230856, 3.7767456758488153e-16
3.440081626230856, 3.7456990595029203e-16
3.4403053330528968, 3.82040498008523e-16
3.4418712808071854, 3.9125746223621057e-16
3.4418712808071854, 3.8776471789729737e-16
3.44276610809535, 3.8077922921947103e-16
3.4429898149173916, 3.8466005626270787e-16
3.4445557626716803, 3.898991727710777e-16
3.4445557626716803, 3.7825669164136707e-16
3.4445557626716803, 3.7359969918948284e-16
3.4451523141971236, 3.8388389085406053e-16
3.44634541724801, 4.0678077040915803e-16
3.44634541724801, 4.032880260702449e-16
3.44634541724801, 3.997952817313317e-16
3.44634541724801, 3.963025373924185e-16
3.44634541724801, 3.9339191710999084e-16
3.4472402445361747, 4.1085563880455676e-16
