1.53693615166703, 4.491372214144492e-16
1.53693615166703, 4.2165755037042175e-16
1.5372372669823093, 4.374437443744376e-16
1.5372372669823093, 4.269196150384269e-16
1.5377391258411088, 4.736935231984738e-16
1.5381406129281485, 4.584920030464586e-16
1.5381406129281485, 4.497218952664498e-16
1.5388934012163475, 4.90941401832491e-16
1.5393450741892667, 4.98834498834499e-16
1.5394956318469066, 4.80855777885481e-16
1.5406699815764973, 4.672621108264673e-16
1.540850650765665, 4.935724341664937e-16
1.5411517660809446, 4.830483048304831e-16
1.5411517660809446, 4.514759168224515e-16
1.5411517660809446, 4.427058090424428e-16
1.5411517660809446, 5.146206928385148e-16
1.5411517660809446, 5.040965635025042e-16
1.542356227342063, 4.725241754944726e-16
1.542356227342063, 4.620000461584621e-16
1.5426573426573427, 4.935724341664937e-16
1.5426573426573427, 4.830483048304831e-16
1.5426573426573427, 4.4182879826444195e-16
1.5431090156302623, 4.505989060444507e-16
1.5435606886031814, 4.339357012624341e-16
1.5435606886031814, 4.2516559348242525e-16
1.5441629192337407, 4.549839599344551e-16
1.5441629192337407, 4.462138521544463e-16
1.5444640345490204, 4.655080892704656e-16
1.5445644063207804, 4.772015663104773e-16
1.5453673804948593, 5.076046066145077e-16
1.5454878266209713, 4.925200212328926e-16
1.5464212840983378, 4.725241754944726e-16
1.5468729570712574, 4.637540677144638e-16
1.5477763030170961, 4.742781970504743e-16
1.548077418332376, 5.216367790625218e-16
1.548077418332376, 5.111126497265112e-16
1.548077418332376, 5.005885203905007e-16
1.5483785336476554, 4.912337387584914e-16
1.5485290913052951, 4.804172724964805e-16
1.5501852255393334, 4.970804772784972e-16
1.5501852255393334, 4.865563479424867e-16
1.5501852255393334, 4.760322186064761e-16
1.5504863408546128, 4.655080892704656e-16
1.5504863408546128, 4.549839599344551e-16
1.5513896868004518, 4.865563479424867e-16
1.5513896868004518, 4.777862401624778e-16
1.5517911738874912, 4.947417818704949e-16
1.5519919174310108, 5.076046066145077e-16
1.5525941480615701, 5.274835175825276e-16
1.5525941480615701, 5.187134098025188e-16
1.5542502822956081, 5.093586281705095e-16
1.554400839953248, 5.415156900305416e-16
1.554400839953248, 5.309915606945311e-16
1.554400839953248, 5.204674313585206e-16
1.5562075318449256, 5.023425419465025e-16
1.5563279779710375, 5.167255187057168e-16
1.5565086471602052, 5.321609083985323e-16
1.5577131084213236, 4.865563479424867e-16
1.5577131084213236, 4.76909229384477e-16
1.5580142237366035, 4.690161323824691e-16
1.5581647813942432, 4.970804772784972e-16
1.5592186849977219, 5.181287359505183e-16
1.5592186849977219, 5.076046066145077e-16
1.559820915628281, 4.98834498834499e-16
1.56072426157412, 4.935724341664937e-16
1.56082463334588, 5.0994330202251e-16
1.5616276075199589, 5.347919407325349e-16
1.5616276075199589, 5.239754744705241e-16
1.5622298381505182, 5.461930808465463e-16
1.5634342994116366, 5.207597682845208e-16
1.5634342994116366, 5.05850585058506e-16
1.5635848570692763, 5.312838976205314e-16
1.5641870876998356, 5.115511551155116e-16
1.5652409913033143, 5.251448221745253e-16
1.565441734846834, 5.122819974305124e-16
1.5658432219338736, 5.461930808465463e-16
1.5658432219338736, 5.356689515105358e-16
1.566244709020913, 5.555478624785556e-16
1.567047683194992, 5.713340564825714e-16
1.5673487985102716, 5.812735119665814e-16
1.5682521444561104, 5.707493826305708e-16
1.5682521444561104, 5.602252532945603e-16
1.5688543750866697, 5.461930808465463e-16
1.5688543750866697, 5.356689515105358e-16
1.5703599516630677, 5.654873179625656e-16
1.5706610669783476, 5.555478624785556e-16
1.5706610669783476, 5.433866463569435e-16
1.5718655282394658, 5.374229730665375e-16
1.5722670153265055, 5.43854385438544e-16
1.572467758870025, 5.57886557886558e-16
1.574274450761703, 5.613946009985615e-16
1.5760811426533805, 5.57886557886558e-16
1.5766833732839398, 5.40931016178541e-16
1.5769844885992195, 5.725034041865726e-16
1.5772856039144991, 5.602252532945603e-16
1.5778878345450584, 5.317224030095318e-16
1.5795439687790962, 5.356689515105358e-16
1.5796945264367361, 5.48824113180549e-16
1.5796945264367361, 4.795402617184796e-16
1.5796945264367361, 4.690161323824691e-16
1.5796945264367361, 4.549839599344551e-16
1.5799956417520158, 5.093586281705095e-16
1.5799956417520158, 4.98834498834499e-16
1.5799956417520158, 4.891873802764893e-16
1.5800960135237756, 5.22806126766523e-16
1.5808989876978545, 5.549631886265551e-16
1.5812001030131342, 5.637332964065638e-16
1.5818023336436935, 5.953056844145954e-16
1.5818023336436935, 5.847815550785849e-16
1.5821034489589731, 5.7308807803857315e-16
1.5833079102200915, 5.602252532945603e-16
1.5839101408506506, 5.497011239585498e-16
1.5848134867964898, 5.584712317385586e-16
1.5852350482378812, 5.714509912529715e-16
1.5863190633728879, 5.871202504865872e-16
1.5869212940034472, 5.654873179625656e-16
1.5870718516610869, 5.777654688545779e-16
1.587824639949286, 5.540861778485542e-16
1.5884268705798452, 6.0407579219460425e-16
1.5884268705798452, 5.935516628585936e-16
1.5884268705798452, 5.830275335225831e-16
1.5887279858951247, 5.7308807803857315e-16
1.5889287294386443, 5.613946009985615e-16
1.5902335624715227, 5.540861778485542e-16
1.5905346777868026, 5.751344365205753e-16
1.5906852354444423, 5.611022640725613e-16
1.591739139047921, 5.742574257425744e-16
1.592461815804592, 5.840799464561842e-16
1.59264248499376, 6.1986198619862e-16
1.59264248499376, 6.093378568626095e-16
1.5929436003090394, 5.98813727526599e-16
1.5939975039125183, 5.751344365205753e-16
1.594148061570158, 5.871202504865872e-16
1.5947502922007173, 5.689953610745691e-16
1.5959547534618357, 5.821505227445823e-16
1.5966774302185067, 5.658381222737659e-16
1.5968580994076746, 6.233700293106235e-16
1.5968580994076746, 6.12845899974613e-16
1.597159214722954, 5.999830752306002e-16
1.597159214722954, 5.894589458945896e-16
1.597159214722954, 5.532091670705533e-16
1.597962188897033, 5.836122073745837e-16
1.5994175795875512, 5.882895981905884e-16
1.6003209255333901, 5.996907383045998e-16
1.6007725985063095, 6.105072045666107e-16
1.601977059767428, 5.83904544300584e-16
1.60209750589354, 5.953056844145954e-16
1.602780033941507, 6.081685091586083e-16
1.6028804057132668, 5.777654688545779e-16
1.6037837516591058, 5.935516628585936e-16
1.604385982289665, 6.005677490826007e-16
1.6045064284157768, 6.12845899974613e-16
1.6052893282355039, 5.882895981905884e-16
1.6052893282355039, 5.777654688545779e-16
1.6052893282355039, 5.672413395185673e-16
1.6055904435507835, 6.093378568626095e-16
1.6055904435507835, 5.98813727526599e-16
1.6061926741813428, 6.22785355458623e-16
1.6067949048119021, 6.315554632386317e-16
1.6079993660730205, 6.12845899974613e-16
1.6081499237306605, 6.1986198619862e-16
1.6087521543612195, 6.303861155346305e-16
1.6101071732799779, 5.98813727526599e-16
1.6104082885952575, 6.069991614546072e-16
1.6105588462528972, 6.189849754206191e-16
1.611612749856376, 6.233700293106235e-16
1.611612749856376, 6.023217706386025e-16
1.612335426613047, 6.100394654850102e-16
1.614021672378613, 6.141614161416143e-16
1.6146239030091722, 6.0407579219460425e-16
1.6147443491352842, 6.289828982898291e-16
1.6161294795855703, 6.110918784186113e-16
1.6164305949008497, 6.315554632386317e-16
1.6164305949008497, 6.210313339026212e-16
1.6176350561619683, 6.435412772046436e-16
1.6182372867925277, 6.279304853562281e-16
1.6194417480536463, 6.397408971666399e-16
1.619562194179758, 6.535392000738537e-16
1.6199235325580936, 6.240716379330242e-16
1.6209473246300443, 6.356481802026358e-16
1.6210476964018041, 6.192773123466195e-16
1.6212484399453237, 6.678052420626679e-16
1.6212484399453237, 6.572811127266574e-16
1.6212484399453237, 6.473416572426475e-16
1.6224529012064424, 6.461723095386463e-16
1.6227540165217218, 6.514343742066516e-16
1.6231755779631134, 6.644141337210645e-16
1.62446033664164, 6.619585035426621e-16
1.6254640543592385, 6.374022017586376e-16
1.6256146120168782, 6.505573634286507e-16
1.6257651696745181, 6.286320939786288e-16
1.626668515620357, 6.689745897666691e-16
1.6269696309356365, 6.917768699946919e-16
1.6269696309356365, 6.812527406586814e-16
1.6278729768814755, 6.597659765976599e-16
1.6291978842687058, 6.724826328786726e-16
1.6296796687731532, 6.596198081346598e-16
1.630482642947232, 6.876841530306878e-16
1.630482642947232, 6.502650265026504e-16
1.631486360664831, 6.716056221006718e-16
1.631486360664831, 6.62835514320663e-16
1.631486360664831, 6.970389346626972e-16
1.631486360664831, 6.865148053266866e-16
1.6334436102141485, 6.711671167116713e-16
1.6344975138176272, 6.584504604306586e-16
1.6357019750787458, 6.759906759906761e-16
1.6357019750787458, 6.654665466546656e-16
1.6360030903940253, 6.531883957626533e-16
1.6360030903940253, 6.444182879826446e-16
1.6372075516551439, 7.005469777747007e-16
1.6372075516551439, 6.6985160054467e-16
1.6375086669704233, 6.900228484386901e-16
1.6376592246280632, 6.777446975466779e-16
1.6390142435468213, 7.145791502227148e-16
1.6390142435468213, 7.040550208867042e-16
1.6391648012044613, 6.900228484386901e-16
1.6399175894926603, 6.806680668066808e-16
1.6411220507537787, 6.742366544346744e-16
1.641724281384338, 6.678052420626679e-16
1.6419250249278576, 6.841761099186843e-16
1.6431294861889763, 6.800833929546802e-16
1.643530973276016, 6.944079023286946e-16
1.644253650032687, 7.096678898659099e-16
1.645036549852414, 6.952849131066954e-16
1.6453376651676934, 7.344580611907346e-16
1.6453376651676934, 7.239339318547241e-16
1.6456387804829733, 7.12825128666713e-16
1.6459398957982527, 7.02885673182703e-16
1.6468432417440917, 6.777446975466779e-16
1.6468432417440917, 6.6985160054467e-16
1.6472648031854833, 6.893212398162895e-16
1.64814807477697, 7.204258887427206e-16
1.6483488183204897, 7.075630639987077e-16
1.6483488183204897, 6.976236085146977e-16
1.6489510489510488, 6.882688268826884e-16
1.6501555102121674, 7.040550208867042e-16
1.6502759563382794, 7.166839760899169e-16
1.6509082985003665, 7.312423550047314e-16
1.6516610867885655, 7.426434951187428e-16
1.6519622021038454, 7.15748497926716e-16
1.6525644327344045, 7.251032795587253e-16
1.6531666633649635, 7.005469777747007e-16
1.6537688939955228, 7.145791502227148e-16
1.6541703810825625, 7.274419749667276e-16
1.6549733552566415, 7.145791502227148e-16
1.6554250282295608, 6.900228484386901e-16
1.6555755858872008, 7.017163254787019e-16
1.6558767012024802, 6.803757298806806e-16
1.6567800471483192, 7.075630639987077e-16
1.6569807906918388, 6.935308915506936e-16
1.6576833930941581, 6.707286113226709e-16
1.6579845084094376, 6.821297514366823e-16
1.6589882261270366, 6.9470023925469485e-16
1.6594900849858356, 6.566964388746568e-16
1.6597912003011155, 6.654665466546656e-16
1.6599116464272272, 6.780955018578782e-16
1.6614473345351533, 6.707286113226709e-16
1.661597892192793, 6.818374145106819e-16
1.661597892192793, 6.181079646426183e-16
1.6618990075080728, 6.479263310946481e-16
1.6618990075080728, 6.374022017586376e-16
1.6619993792798327, 6.245393770146247e-16
1.662350680480992, 6.580119550416581e-16
1.6631034687691912, 6.707286113226709e-16
1.663404584084471, 6.856377945486858e-16
1.663404584084471, 6.549424173186551e-16
1.6652112759761484, 6.900228484386901e-16
1.666536183363379, 6.773938932354775e-16
1.6667168525525466, 6.970389346626972e-16
1.6670179678678263, 6.900228484386901e-16
1.6676201984983856, 6.602044819866603e-16
1.668222429128945, 6.672205682106674e-16
1.6683428752550566, 6.7984952341388e-16
1.668824659759504, 6.900228484386901e-16
1.6689451058856157, 7.026518036419027e-16
1.669426890390063, 6.759906759906761e-16
1.669426890390063, 6.654665466546656e-16
1.669728005705343, 7.180871933347183e-16
1.6706313516511817, 7.052243685907054e-16
1.6706313516511817, 6.952849131066954e-16
1.6718358129123003, 6.841761099186843e-16
1.6721369282275798, 7.268573011147271e-16
1.6724380435428594, 7.145791502227148e-16
1.6724380435428594, 7.040550208867042e-16
1.6724380435428594, 6.935308915506936e-16
1.6733413894886984, 6.6985160054467e-16
1.6737629509300898, 6.812527406586814e-16
1.6742447354345371, 7.075630639987077e-16
1.6742447354345371, 6.976236085146977e-16
1.675148081380376, 7.145791502227148e-16
1.6758506837826952, 6.993776300706995e-16
1.6763525426414945, 6.584504604306586e-16
1.6763525426414945, 6.505573634286507e-16
1.6766536579567741, 6.695592636186697e-16
1.676804215614414, 6.821297514366823e-16
1.6778581192178925, 7.075630639987077e-16
1.6778581192178925, 6.970389346626972e-16
1.6779785653440045, 7.215952364467218e-16
1.6784603498484518, 6.853454576226854e-16
1.6784603498484518, 7.496595813427498e-16
1.6787614651637315, 7.373814304507376e-16
1.6793636957942908, 7.040550208867042e-16
1.6794640675660508, 6.911921961426913e-16
1.6796648111095704, 7.233492580027235e-16
1.6796648111095704, 7.134098025187136e-16
1.6811703876859685, 6.847607837706849e-16
1.6811703876859685, 6.76867686768677e-16
1.681471503001248, 7.040550208867042e-16
1.681471503001248, 6.9470023925469485e-16
1.6816220606588879, 7.163331717787165e-16
1.6829770795776462, 7.093170855547094e-16
1.6831276372352861, 6.961619238846963e-16
1.6835793102082053, 6.865148053266866e-16
1.6838804255234852, 6.531883957626533e-16
1.6841815408387646, 6.602044819866603e-16
1.6842819126105246, 6.736519805826738e-16
1.6850848867846036, 6.812527406586814e-16
1.6856871174151626, 6.865148053266866e-16
1.6858075635412746, 6.991437605298992e-16
1.6868915786762813, 6.610814927646613e-16
1.6870120248023932, 6.724826328786726e-16
1.687192693991561, 6.882688268826884e-16
1.6883971552526793, 6.759906759906761e-16
1.688698270567959, 6.642971989506644e-16
1.688698270567959, 6.537730696146539e-16
1.688698270567959, 6.43833614130644e-16
1.6888990141114788, 6.303861155346305e-16
1.6893005011985183, 6.1986198619862e-16
1.6899027318290774, 6.531883957626533e-16
1.6906254085857486, 6.60906090609061e-16
1.6908060777749163, 7.075630639987077e-16
1.6908060777749163, 6.970389346626972e-16
1.6908060777749163, 6.865148053266866e-16
1.6908060777749163, 6.759906759906761e-16
1.6921610966936746, 6.44856793371645e-16
1.6924321004774263, 6.5985367767546e-16
1.6931146285253935, 6.385715494626388e-16
1.6932150002971533, 6.759906759906761e-16
1.6939176026994724, 6.251240508666253e-16
1.694118346242992, 6.642971989506644e-16
1.694118346242992, 6.409102448706411e-16
1.694268903900632, 6.523113849846524e-16
1.6953228075041107, 6.724826328786726e-16
1.6953228075041107, 7.110711071107113e-16
1.6954432536302226, 6.854623923930855e-16
1.6956239228193903, 7.005469777747007e-16
1.6963265252217095, 6.596198081346598e-16
1.6965272687652293, 6.33894158646634e-16
1.6971294993957884, 6.444182879826446e-16
1.6977317300263475, 6.654665466546656e-16
1.6977317300263475, 6.549424173186551e-16
1.6984544067830187, 6.756398716794758e-16
1.6986350759721867, 6.900228484386901e-16
1.7001406525485847, 6.701439374706703e-16
1.7001406525485847, 6.596198081346598e-16
1.7001406525485847, 6.479263310946481e-16
1.7007428831791438, 6.33894158646634e-16
1.7007428831791438, 6.251240508666253e-16
1.701345113809703, 6.584504604306586e-16
1.701345113809703, 6.496803526506498e-16
1.7019473444402622, 6.748213282866749e-16
1.7019473444402622, 6.654665466546656e-16
1.7020677905663741, 6.886196311938887e-16
1.7028506903861012, 7.040550208867042e-16
1.7031518057013808, 6.935308915506936e-16
1.7033525492449004, 6.490956787986493e-16
1.7037540363319401, 6.830067622146831e-16
1.7037540363319401, 6.724826328786726e-16
1.7037540363319401, 6.619585035426621e-16
1.7049584975930585, 6.426642664266428e-16
1.7052596129083382, 6.602044819866603e-16
1.7052596129083382, 6.505573634286507e-16
1.7055607282236178, 6.707286113226709e-16
1.7056811743497295, 6.844099794594846e-16
1.7058618435388975, 7.005469777747007e-16
1.7073674201152955, 6.748213282866749e-16
1.7073674201152955, 6.642971989506644e-16
1.7073674201152955, 6.537730696146539e-16
1.7079696507458548, 6.321401370906323e-16
1.7081202084034945, 6.444182879826446e-16
1.7082707660611343, 6.1986198619862e-16
1.7082707660611343, 6.093378568626095e-16
1.7085718813764141, 6.619585035426621e-16
1.7092945581330852, 6.696761983890698e-16
1.7097763426375325, 6.818374145106819e-16
1.7103785732680916, 6.689745897666691e-16
1.710980803898651, 6.537730696146539e-16
1.710980803898651, 6.432489402786434e-16
1.710980803898651, 6.327248109426328e-16
1.710980803898651, 6.239547031626241e-16
1.7121852651597695, 6.216160077546218e-16
1.712486380475049, 6.374022017586376e-16
1.7129380534479686, 6.277550832006279e-16
1.7141927005949669, 5.847815550785849e-16
1.714293072366727, 6.163539430866165e-16
1.714293072366727, 6.05829813750606e-16
1.714293072366727, 5.953056844145954e-16
1.7147146338081183, 6.289828982898291e-16
1.7153469759702054, 6.435412772046436e-16
1.7160997642584044, 6.584504604306586e-16
1.7164008795736843, 6.251240508666253e-16
1.7164008795736843, 6.181079646426183e-16
1.7170031102042433, 6.479263310946481e-16
1.7170031102042433, 6.374022017586376e-16
1.7176053408348027, 6.26878072422627e-16
1.7179064561500823, 6.163539430866165e-16
1.7179064561500823, 6.05829813750606e-16
1.7182075714653617, 5.953056844145954e-16
1.7186592444382813, 5.6987237185257e-16
1.718809802095921, 5.812735119665814e-16
1.71981351981352, 5.660719918145661e-16
1.720315378672319, 6.742366544346744e-16
1.720315378672319, 6.637125250986638e-16
1.720315378672319, 6.531883957626533e-16
1.720616493987599, 6.409102448706411e-16
1.720616493987599, 6.303861155346305e-16
1.720616493987599, 6.1986198619862e-16
1.720616493987599, 6.093378568626095e-16
1.720616493987599, 5.98813727526599e-16
1.720616493987599, 5.882895981905884e-16
1.720616493987599, 5.801041642625802e-16
1.7218209552487174, 6.900228484386901e-16
1.7218209552487174, 6.794987191026796e-16
1.7218209552487174, 6.689745897666691e-16
1.722122070563997, 6.549424173186551e-16
1.722122070563997, 6.444182879826446e-16
1.722122070563997, 6.33894158646634e-16
1.722122070563997, 6.233700293106235e-16
1.722122070563997, 6.12845899974613e-16
1.722122070563997, 6.023217706386025e-16
1.722874858852196, 5.742574257425744e-16
1.7231458626359477, 5.896928154353898e-16
1.7242298777709544, 6.046604660466048e-16
1.7243503238970663, 5.672413395185673e-16
1.724380435428594, 6.172309538646173e-16
1.7245309930862338, 5.830275335225831e-16
1.7245309930862338, 5.540861778485542e-16
1.7249826660591534, 5.961826951925963e-16
1.7251332237167931, 6.444182879826446e-16
1.7251332237167931, 6.33894158646634e-16
1.7254343390320728, 6.233700293106235e-16
1.7257354543473524, 6.12845899974613e-16
1.7262373132061517, 5.36838299214537e-16
1.7263376849779117, 5.707493826305708e-16
1.7263376849779117, 5.602252532945603e-16
1.7263376849779117, 5.497011239585498e-16
1.7266388002931912, 5.882895981905884e-16
1.7266388002931912, 5.777654688545779e-16
1.7266388002931912, 5.304068868425305e-16
1.726839543836711, 6.011524229346013e-16
1.7272410309237505, 6.374022017586376e-16
1.7275421462390301, 6.26878072422627e-16
1.7275421462390301, 6.163539430866165e-16
1.7281443768695894, 6.023217706386025e-16
1.728445492184869, 5.906282935985907e-16
1.7290477228154284, 5.801041642625802e-16
1.729248466358948, 5.660719918145661e-16
1.7302521840765466, 5.98813727526599e-16
1.7302521840765466, 5.882895981905884e-16
1.7303726302026585, 6.117934870410119e-16
1.7305532993918264, 6.689745897666691e-16
1.7305532993918264, 6.584504604306586e-16
1.7305532993918264, 6.479263310946481e-16
1.7305532993918264, 6.374022017586376e-16
1.7305532993918264, 6.26878072422627e-16
1.7313060876800255, 5.707493826305708e-16
1.7317577606529448, 5.497011239585498e-16
1.7317577606529448, 5.391769946225393e-16
1.7317577606529448, 5.286528652865288e-16
1.7317577606529448, 5.181287359505183e-16
1.7317577606529448, 5.076046066145077e-16
1.7317577606529448, 4.970804772784972e-16
1.7317577606529448, 4.891873802764893e-16
1.7320588759682245, 5.619792748505621e-16
1.7326611065987838, 5.847815550785849e-16
1.7326611065987838, 5.742574257425744e-16
1.733263337229343, 5.912129674505913e-16
1.7333837833554548, 6.044265965058046e-16
1.7350700291210206, 5.917976413025919e-16
1.7350700291210206, 5.812735119665814e-16
1.7350700291210206, 5.707493826305708e-16
1.7350700291210206, 5.602252532945603e-16
1.7350700291210206, 5.502857978105504e-16
1.73567225975158, 5.391769946225393e-16
1.7362744903821392, 5.1988275750652e-16
1.7365756056974186, 5.672413395185673e-16
1.7365756056974186, 5.567172101825568e-16
1.7365756056974186, 5.461930808465463e-16
1.7366759774691787, 5.274835175825276e-16
1.7369971671388102, 5.791686860993793e-16
1.7374789516432576, 5.917976413025919e-16
1.7377800669585373, 6.1986198619862e-16
1.738081182273817, 6.105072045666107e-16
1.738081182273817, 6.011524229346013e-16
1.7392856435349353, 6.05829813750606e-16
1.7392856435349353, 5.953056844145954e-16
1.7392856435349353, 5.847815550785849e-16
1.7392856435349353, 5.654873179625656e-16
1.739586758850215, 5.707493826305708e-16
1.7403395471384142, 5.312838976205314e-16
1.740490104796054, 5.426850377345428e-16
1.740490104796054, 5.233908006185235e-16
1.7406406624536936, 5.549631886265551e-16
1.7416945660571723, 5.821505227445823e-16
1.7416945660571723, 5.701647087785703e-16
1.7416945660571723, 6.514343742066516e-16
1.7416945660571723, 6.409102448706411e-16
1.741995681372452, 6.26878072422627e-16
1.7422967966877316, 6.163539430866165e-16
1.7422967966877316, 6.05829813750606e-16
1.7422967966877316, 5.953056844145954e-16
1.7422967966877316, 5.391769946225393e-16
1.7425979120030113, 5.479471024025481e-16
1.7428990273182907, 5.602252532945603e-16
1.74350125794885, 5.847815550785849e-16
1.74350125794885, 5.71918730334572e-16
1.74350125794885, 6.12845899974613e-16
1.7441034885794093, 6.023217706386025e-16
1.7441034885794093, 5.40931016178541e-16
1.744404603894689, 5.602252532945603e-16
1.7445049756664488, 5.473624285505475e-16
1.745307949840528, 5.777654688545779e-16
1.745307949840528, 5.672413395185673e-16
1.7454283959666397, 5.903944240577905e-16
1.7456090651558074, 6.05829813750606e-16
1.745910180471087, 6.163539430866165e-16
1.7465124111016461, 5.847815550785849e-16
1.746662968759286, 5.545246832375546e-16
1.746713154645166, 5.076046066145077e-16
1.746813526416926, 5.1988275750652e-16
1.7471146417322054, 5.71918730334572e-16
1.7471146417322054, 5.619792748505621e-16
1.7471146417322054, 5.2982221299053e-16
1.7471146417322054, 4.935724341664937e-16
1.7472651993898454, 5.426850377345428e-16
1.748319102993324, 5.532091670705533e-16
1.748319102993324, 5.426850377345428e-16
1.748319102993324, 5.286528652865288e-16
1.7486202183086035, 6.12845899974613e-16
1.7489213336238834, 6.011524229346013e-16
1.7489213336238834, 5.906282935985907e-16
1.7489213336238834, 5.801041642625802e-16
1.7489213336238834, 5.695800349265696e-16
1.7489213336238834, 5.619792748505621e-16
1.7501257948850018, 5.777654688545779e-16
1.7501257948850018, 5.672413395185673e-16
1.7504269102002814, 5.146206928385148e-16
1.7504269102002814, 5.040965635025042e-16
1.7504269102002814, 4.935724341664937e-16
1.7504269102002814, 4.795402617184796e-16
1.7507280255155608, 5.549631886265551e-16
1.7507280255155608, 5.444390592905446e-16
1.7507280255155608, 5.344996038065346e-16
1.7507280255155608, 5.251448221745253e-16
1.7525347174072388, 5.742574257425744e-16
1.7525347174072388, 5.643179702585644e-16
1.7525347174072388, 5.549631886265551e-16
1.7525347174072388, 6.33894158646634e-16
1.7525347174072388, 6.233700293106235e-16
1.7525347174072388, 6.023217706386025e-16
1.7526551635333507, 5.882895981905884e-16
1.7528358327225182, 6.093378568626095e-16
1.7537391786683572, 5.2982221299053e-16
1.753859624794469, 5.440882549793442e-16
1.7540402939836368, 5.181287359505183e-16
1.7540402939836368, 5.076046066145077e-16
1.7540402939836368, 4.970804772784972e-16
1.7549436399294756, 4.83925315608484e-16
1.7549436399294756, 5.742574257425744e-16
1.7550640860555875, 5.588220360497589e-16
1.7552447552447554, 5.426850377345428e-16
1.7552447552447554, 5.321609083985323e-16
1.7561481011905942, 5.076046066145077e-16
1.7561481011905942, 4.970804772784972e-16
1.7561481011905942, 4.712086593274713e-16
1.7563488447341138, 5.204674313585206e-16
1.7564492165058738, 4.848023263864849e-16
1.757151818908193, 5.36838299214537e-16
1.7576536777669922, 5.093586281705095e-16
1.7576536777669922, 4.98834498834499e-16
1.7579547930822719, 5.532091670705533e-16
1.7581053507399118, 5.190057467285191e-16
1.7585570237128312, 5.637332964065638e-16
1.7585570237128312, 5.426850377345428e-16
1.7585570237128312, 5.321609083985323e-16
1.7592797004695022, 5.763622516097764e-16
1.7594603696586701, 6.33894158646634e-16
1.7594603696586701, 6.233700293106235e-16
1.7594603696586701, 6.12845899974613e-16
1.7594603696586701, 6.023217706386025e-16
1.7594603696586701, 5.917976413025919e-16
1.7606648309197885, 4.795402617184796e-16
1.7606648309197885, 4.690161323824691e-16
1.7606648309197885, 4.602460246024603e-16
1.7609659462350682, 5.742574257425744e-16
1.7609659462350682, 5.637332964065638e-16
1.7609659462350682, 5.532091670705533e-16
1.7609659462350682, 5.426850377345428e-16
1.7609659462350682, 5.321609083985323e-16
1.7609659462350682, 5.216367790625218e-16
1.7609659462350682, 5.111126497265112e-16
1.7609659462350682, 5.005885203905007e-16
1.7609659462350682, 4.906490649064908e-16
1.7615681768656275, 6.05829813750606e-16
1.7615681768656275, 5.953056844145954e-16
1.7615681768656275, 5.847815550785849e-16
1.7623711510397064, 4.731088493464731e-16
1.7624715228114662, 4.953264557224955e-16
1.7624715228114662, 4.848023263864849e-16
1.7628930842528576, 5.097094324817098e-16
1.763525426414945, 5.260218329525261e-16
1.7636759840725849, 6.075838353066078e-16
1.7636759840725849, 5.970597059705972e-16
1.7639770993878643, 5.871202504865872e-16
1.7639770993878643, 5.765961211505767e-16
1.7639770993878643, 5.660719918145661e-16
1.7639770993878643, 5.555478624785556e-16
1.7639770993878643, 5.450237331425451e-16
1.7639770993878643, 5.356689515105358e-16
1.764177842931384, 4.754475447544755e-16
1.764278214703144, 4.970804772784972e-16
1.764278214703144, 4.865563479424867e-16
1.764378586474904, 5.0994330202251e-16
1.7645793300184236, 5.251448221745253e-16
1.765181560648983, 5.514551455145516e-16
1.765783791279542, 5.765961211505767e-16
1.765783791279542, 5.660719918145661e-16
1.765783791279542, 5.561325363305563e-16
1.765904237405654, 5.903944240577905e-16
1.7660849065948216, 6.479263310946481e-16
1.7660849065948216, 6.374022017586376e-16
1.7660849065948216, 6.26878072422627e-16
1.7660849065948216, 6.163539430866165e-16
1.7660849065948216, 6.05829813750606e-16
1.766687137225381, 5.426850377345428e-16
1.766687137225381, 5.321609083985323e-16
1.7669882525406604, 5.192980836545195e-16
1.7669882525406604, 5.087739543185089e-16
1.7669882525406604, 4.982498249824984e-16
1.7669882525406604, 4.877256956464879e-16
1.7669882525406604, 4.772015663104773e-16
1.7675904831712197, 4.549839599344551e-16
1.7675904831712197, 4.470908629324472e-16
1.7677410408288596, 4.681391216044682e-16
1.7678915984864993, 4.374437443744376e-16
1.7678915984864993, 4.269196150384269e-16
1.7678915984864993, 4.163954857024164e-16
1.768192713801779, 4.0236331325440237e-16
1.7687949444323383, 4.900643910544902e-16
1.7693971750628976, 5.312838976205314e-16
1.7693971750628976, 5.192980836545195e-16
1.7693971750628976, 5.087739543185089e-16
1.7693971750628976, 4.994191726864995e-16
1.7701198518195687, 5.475962980913477e-16
1.771203866954575, 5.321609083985323e-16
1.771203866954575, 5.216367790625218e-16
1.771203866954575, 5.111126497265112e-16
1.771203866954575, 5.005885203905007e-16
1.771203866954575, 4.883103694984885e-16
1.7724083282156937, 5.514551455145516e-16
1.7724083282156937, 5.40931016178541e-16
1.7724083282156937, 4.678467846784679e-16
1.7724083282156937, 4.374437443744376e-16
1.7724083282156937, 4.234115719264234e-16
1.7725588858733334, 4.804172724964805e-16
1.7727094435309734, 4.567379814904568e-16
1.7727094435309734, 4.47967873710448e-16
1.7734120459332925, 5.64902644110565e-16
1.7736127894768123, 5.263141698785265e-16
1.7736127894768123, 5.146206928385148e-16
1.7736127894768123, 5.040965635025042e-16
1.7736127894768123, 4.935724341664937e-16
1.7736127894768123, 5.497011239585498e-16
