4.773661200540088, 1.332547665813543e-16
4.774080822378493, 1.6286133761879255e-16
4.775059940001439, 1.684730406258887e-16
4.77617893157052, 1.7273019463127193e-16
4.77617893157052, 1.6286133761879255e-16
4.777018175247331, 1.8230879114338433e-16
4.777577671031872, 1.8975881065280505e-16
4.779116284439358, 1.9130686665476263e-16
4.780375149954574, 1.9362895065769892e-16
4.780375149954574, 1.8666269864888994e-16
4.781214393631386, 1.7621332063567644e-16
4.781214393631386, 1.6924706862686746e-16
4.781214393631386, 1.6228081661805844e-16
4.781214393631386, 1.5531456460924946e-16
4.781214393631386, 1.4573596809713705e-16
4.782053637308197, 1.3557685058429064e-16
4.782473259146602, 1.2803007757474755e-16
4.782473259146602, 1.2106382556593852e-16
4.782613133092737, 1.123560105549273e-16
4.783732124661818, 1.4486518659603596e-16
4.783732124661818, 1.3557685058429064e-16
4.784151746500224, 1.5328274110668014e-16
4.784990990177034, 1.619905561176914e-16
4.78541061201544, 1.7621332063567644e-16
4.78541061201544, 1.6924706862686746e-16
4.78597010779998, 1.8279255864399607e-16
4.786669477530657, 1.947899926591671e-16
4.788347964884278, 2.1336666468265779e-16
4.788347964884278, 2.0640041267384876e-16
4.7891872085610885, 1.982731186635716e-16
4.789606830399494, 1.8898478265182628e-16
4.7900264522379, 1.7969644664008096e-16
4.790446074076305, 1.7156915262980376e-16
4.7912853177531165, 1.6111977461659026e-16
4.7912853177531165, 1.5415352260778128e-16
4.7912853177531165, 1.471872705989723e-16
4.7912853177531165, 1.4022101859016327e-16
4.791704939591521, 1.3296450608098726e-16
4.792124561429927, 1.161293970596988e-16
4.792753994187535, 1.249823423208936e-16
4.792963805106738, 1.4486518659603596e-16
4.792963805106738, 1.3789893458722693e-16
4.793383426945144, 1.5444378310814831e-16
4.79464229246036, 1.5792690911255283e-16
4.795481536137171, 1.8085748864154913e-16
4.795481536137171, 1.738912366327401e-16
4.795481536137171, 1.6750550562466518e-16
4.795901157975576, 1.9043608515366149e-16
4.796320779813981, 2.1104458067972144e-16
4.796320779813981, 2.0407832867091246e-16
4.796320779813981, 1.9711207666210343e-16
4.796740401652387, 2.2004265619109974e-16
4.797579645329198, 2.255576056980735e-16
4.798838510844414, 2.1801083268853042e-16
4.798838510844414, 2.087224966767851e-16
4.799677754521225, 2.0175624466797612e-16
4.799677754521225, 1.9188738765549669e-16
4.800516998198036, 1.843406146459536e-16
4.800516998198036, 1.7476201813384124e-16
4.8013562418748466, 1.6460290062099478e-16
4.8013562418748466, 1.576366486121858e-16
4.8013562418748466, 1.5067039660337677e-16
4.8013562418748466, 1.437041445945678e-16
4.8013562418748466, 1.3441580858282247e-16
4.802475233443928, 1.1758069956153405e-16
4.802754981336198, 1.2667552857303467e-16
4.803594225013009, 1.392534835889398e-16
4.803873972905279, 1.5647560661071763e-16
4.803873972905279, 1.495093546019086e-16
4.8047132165820905, 1.9362895065769892e-16
4.8047132165820905, 1.8666269864888994e-16
4.8047132165820905, 1.7969644664008096e-16
4.8047132165820905, 1.7273019463127193e-16
4.8047132165820905, 1.66344463623197e-16
4.805552460258901, 2.029172866694443e-16
4.806111956043441, 2.093030176775192e-16
4.807790443397064, 2.0988353867825327e-16
4.808909434966145, 2.0640041267384876e-16
4.808909434966145, 1.9711207666210343e-16
4.809748678642955, 1.8898478265182628e-16
4.809748678642955, 1.7940618613971388e-16
4.810587922319766, 1.7273019463127193e-16
4.810587922319766, 1.6315159811915958e-16
4.8114271659965775, 1.5647560661071763e-16
4.8114271659965775, 1.495093546019086e-16
4.8114271659965775, 1.4254310259309962e-16
4.8114271659965775, 1.3557685058429064e-16
4.8114271659965775, 1.2657877507291234e-16
4.812266409673388, 1.0364819554391604e-16
4.812686031511793, 1.0771184254905462e-16
4.812825905457928, 1.154521225588424e-16
4.813105653350199, 1.251274725710771e-16
4.81394489702701, 1.6460290062099478e-16
4.81394489702701, 1.576366486121858e-16
4.81394489702701, 1.5067039660337677e-16
4.81394489702701, 1.437041445945678e-16
4.81394489702701, 1.347060690831895e-16
4.8147841407038205, 1.9014582465329445e-16
4.8147841407038205, 1.8317957264448543e-16
4.8147841407038205, 1.7360097613237307e-16
4.815203762542226, 1.997244211654068e-16
4.8160430062190365, 2.0843223617641807e-16
4.817721493572659, 2.0465884967164653e-16
4.818980359087875, 1.9798285816320458e-16
4.819819602764686, 1.8840426165109217e-16
4.820658846441496, 1.843406146459536e-16
4.820658846441496, 1.7737436263714462e-16
4.820658846441496, 1.709886316290697e-16
4.8214980901183075, 1.6460290062099478e-16
4.8214980901183075, 1.576366486121858e-16
4.8214980901183075, 1.5067039660337677e-16
4.8214980901183075, 1.437041445945678e-16
4.8214980901183075, 1.3673789258575876e-16
4.8214980901183075, 1.2977164057694978e-16
4.821917711956713, 1.222248675674067e-16
4.822337333795119, 1.0480923754538421e-16
4.822896829579659, 1.1351705255639543e-16
4.823176577471929, 1.3673789258575876e-16
4.823176577471929, 1.2977164057694978e-16
4.823176577471929, 1.228053885681408e-16
4.82401582114874, 1.6692498462393112e-16
4.82401582114874, 1.599587326151221e-16
4.82401582114874, 1.500898756026427e-16
4.824435442987146, 1.7650358113604348e-16
4.8248550648255515, 1.8317957264448543e-16
4.825414560610092, 1.9266141565647545e-16
4.8270930479637135, 1.9672506266161403e-16
4.8282120395327945, 2.043685891712795e-16
4.828771535317335, 2.116251016804555e-16
4.829890526886416, 2.0756145467531693e-16
4.829890526886416, 2.0059520266650795e-16
4.829890526886416, 1.9420947165843303e-16
4.830729770563227, 1.8666269864888994e-16
4.830729770563227, 1.7969644664008096e-16
4.830729770563227, 1.7273019463127193e-16
4.8315690142400385, 1.6460290062099478e-16
4.8315690142400385, 1.576366486121858e-16
4.8315690142400385, 1.5067039660337677e-16
4.8315690142400385, 1.4080153959089738e-16
4.8326880058091195, 1.144845875576189e-16
4.832827879755254, 1.2919111957621572e-16
4.832827879755254, 1.222248675674067e-16
4.832967753701389, 1.3828594858771634e-16
4.83408674527047, 1.7273019463127193e-16
4.83408674527047, 1.6576394262246295e-16
4.83408674527047, 1.5879769061365397e-16
4.83408674527047, 1.5241195960557905e-16
4.835205736839552, 1.8627568464840053e-16
4.836884224193174, 1.984666256638163e-16
4.83786334181612, 2.0988353867825327e-16
4.839122207331336, 2.029172866694443e-16
4.839122207331336, 1.9595103466063526e-16
4.839122207331336, 1.8898478265182628e-16
4.839122207331336, 1.8201853064301725e-16
4.839122207331336, 1.7563279963494238e-16
4.840241198900417, 1.605392536158562e-16
4.840381072846553, 1.6924706862686746e-16
4.8416399383617685, 1.6576394262246295e-16
4.8416399383617685, 1.5879769061365397e-16
4.8416399383617685, 1.5183143860484494e-16
4.8416399383617685, 1.4486518659603596e-16
4.8416399383617685, 1.3528659008392356e-16
4.8427589299308496, 1.0945340555125685e-16
4.8428988038769845, 1.251274725710771e-16
4.8428988038769845, 1.1816122056226811e-16
4.84331842571539, 1.0480923754538421e-16
4.844157669392201, 1.680860266253993e-16
4.844157669392201, 1.6111977461659026e-16
4.844157669392201, 1.5415352260778128e-16
4.844157669392201, 1.471872705989723e-16
4.844157669392201, 1.4022101859016327e-16
4.844157669392201, 1.3122294307878498e-16
4.8449969130690125, 1.7621332063567644e-16
4.845416534907417, 1.8463087514632063e-16
4.846255778584228, 1.924679086562308e-16
4.84793426593785, 1.9304842965696486e-16
4.848913383560796, 1.876302336501134e-16
4.849752627237607, 1.978861046630822e-16
4.850591870914418, 2.0601339867335935e-16
4.850871618806688, 1.947899926591671e-16
4.851151366698958, 1.849211356466877e-16
4.851710862483499, 1.7621332063567644e-16
4.851710862483499, 1.6924706862686746e-16
4.851710862483499, 1.6228081661805844e-16
4.852130484321904, 1.5357300160704717e-16
4.85255010616031, 1.4486518659603596e-16
4.85255010616031, 1.3789893458722693e-16
4.8528298540525805, 1.2067681156544916e-16
4.852969727998715, 1.2803007757474755e-16
4.853808971675527, 1.152586155585977e-16
4.854228593513931, 1.437041445945678e-16
4.854228593513931, 1.3673789258575876e-16
4.854228593513931, 1.2977164057694978e-16
4.854228593513931, 1.228053885681408e-16
4.854648215352337, 1.5357300160704717e-16
4.8550678371907425, 1.7040811062833559e-16
4.8550678371907425, 1.634418586195266e-16
4.855627332975283, 1.7814839063812338e-16
4.8563267027059585, 1.8956530365256034e-16
4.857865316113445, 1.874367266498687e-16
4.8584248118979865, 1.7969644664008096e-16
4.859264055574797, 1.8898478265182628e-16
4.859683677413202, 1.9740233716247047e-16
4.860522921090014, 2.0233676566871018e-16
4.860942542928418, 1.9275816915659783e-16
4.8617817866052295, 1.8666269864888994e-16
4.8617817866052295, 1.7969644664008096e-16
4.8617817866052295, 1.7011785012796856e-16
4.862621030282041, 1.599587326151221e-16
4.862621030282041, 1.529924806063131e-16
4.862621030282041, 1.4341388409420076e-16
4.863460273958851, 1.332547665813543e-16
4.863740021851122, 1.2396643056960897e-16
4.864299517635662, 1.146780945578636e-16
4.865138761312473, 1.5647560661071763e-16
4.865138761312473, 1.495093546019086e-16
4.865138761312473, 1.4254310259309962e-16
4.865138761312473, 1.3557685058429064e-16
4.865138761312473, 1.2657877507291234e-16
4.865978004989284, 1.6866654762613335e-16
4.866397626827689, 1.7969644664008096e-16
4.867656492342905, 1.744717576334742e-16
4.868076114181311, 1.8201853064301725e-16
4.8684957360197165, 1.8898478265182628e-16
4.868915357858122, 1.982731186635716e-16
4.869894475481068, 2.0446534267140182e-16
4.871013467050149, 1.9711207666210343e-16
4.871013467050149, 1.9014582465329445e-16
4.8718527107269605, 1.8201853064301725e-16
4.8718527107269605, 1.7505227863420827e-16
4.8718527107269605, 1.6605420312282998e-16
4.872691954403771, 1.599587326151221e-16
4.872691954403771, 1.529924806063131e-16
4.872691954403771, 1.4341388409420076e-16
4.873950819918988, 1.361573715850247e-16
4.874790063595798, 1.249823423208936e-16
4.8752096854342035, 1.1293653155566137e-16
4.876048929111015, 1.4602622859750413e-16
4.876048929111015, 1.390599765886951e-16
4.876048929111015, 1.2977164057694978e-16
4.87646855094942, 1.5589508560998352e-16
4.876888172787825, 1.6460290062099478e-16
4.877727416464636, 1.878237406503581e-16
4.877727416464636, 1.8085748864154913e-16
4.877727416464636, 1.738912366327401e-16
4.878566660141447, 1.9798285816320458e-16
4.879126155925988, 2.062069056736041e-16
4.880245147495069, 1.953705136599012e-16
4.881504013010285, 1.9014582465329445e-16
4.882343256687096, 1.8201853064301725e-16
4.882762878525502, 1.738912366327401e-16
4.882762878525502, 1.6692498462393112e-16
4.882762878525502, 1.570561276114517e-16
4.884021744040718, 1.486385731008075e-16
4.884860987717529, 1.405112790905303e-16
4.8852806095559345, 1.3093268257841795e-16
4.885700231394339, 1.2338590956887486e-16
4.885840105340475, 1.146780945578636e-16
4.886959096909556, 1.529924806063131e-16
4.886959096909556, 1.4602622859750413e-16
4.886959096909556, 1.390599765886951e-16
4.886959096909556, 1.3209372457988612e-16
4.886959096909556, 1.251274725710771e-16
4.887798340586366, 1.7621332063567644e-16
4.887798340586366, 1.6924706862686746e-16
4.887798340586366, 1.6228081661805844e-16
4.888217962424772, 1.857919171477888e-16
4.889057206101583, 1.9420947165843303e-16
4.890735693455205, 1.9508025315953417e-16
4.891574937132016, 1.878237406503581e-16
4.892414180808826, 1.8114774914191616e-16
4.892833802647232, 1.7273019463127193e-16
4.893673046324043, 1.500898756026427e-16
4.894092668162449, 1.5415352260778128e-16
4.8942325421085835, 1.626678306185478e-16
4.8953515336776645, 1.6576394262246295e-16
4.895631281569935, 1.5666911361096233e-16
4.896190777354476, 1.495093546019086e-16
4.896190777354476, 1.4254310259309962e-16
4.896190777354476, 1.3557685058429064e-16
4.896190777354476, 1.257079935718112e-16
4.897030021031286, 1.042287165446501e-16
4.897449642869692, 1.1264627105529433e-16
4.897589516815827, 1.2048330456520446e-16
4.897869264708097, 1.3789893458722693e-16
4.897869264708097, 1.3093268257841795e-16
4.8987085083849085, 1.7040811062833559e-16
4.8987085083849085, 1.634418586195266e-16
4.8987085083849085, 1.5647560661071763e-16
4.8987085083849085, 1.471872705989723e-16
4.899547752061719, 1.8056722814118205e-16
4.899967373900124, 1.9159712715512966e-16
4.901645861253746, 1.968218161617364e-16
4.902904726768963, 1.9653155566136937e-16
4.903743970445773, 1.878237406503581e-16
4.903743970445773, 1.8085748864154913e-16
4.903743970445773, 1.738912366327401e-16
4.904023718338044, 1.6421588662050542e-16
4.904862962014854, 1.570561276114517e-16
4.9058420796378, 1.6692498462393112e-16
4.906261701476206, 1.5879769061365397e-16
4.907100945153017, 1.495093546019086e-16
4.907100945153017, 1.4254310259309962e-16
4.907520566991423, 1.3441580858282247e-16
4.908359810668233, 1.2541773307144417e-16
4.9087794325066385, 1.576366486121858e-16
4.9087794325066385, 1.5067039660337677e-16
4.9087794325066385, 1.437041445945678e-16
4.9087794325066385, 1.3673789258575876e-16
4.90961867618345, 1.9014582465329445e-16
4.90961867618345, 1.8317957264448543e-16
4.90961867618345, 1.7621332063567644e-16
4.90961867618345, 1.6721524512429815e-16
4.910877541698666, 2.0015981191595738e-16
4.912416155106152, 1.9672506266161403e-16
4.913814894567504, 1.9711207666210343e-16
4.913814894567504, 1.9014582465329445e-16
4.913814894567504, 1.8085748864154913e-16
4.914654138244314, 1.7156915262980376e-16
4.914654138244314, 1.6460290062099478e-16
4.91507376008272, 1.576366486121858e-16
4.91507376008272, 1.480580521000734e-16
4.916332625597937, 1.6170029561732437e-16
4.916752247436342, 1.7011785012796856e-16
4.918011112951558, 1.7040811062833559e-16
4.918011112951558, 1.6402237962026072e-16
4.918850356628369, 1.5647560661071763e-16
4.918850356628369, 1.495093546019086e-16
4.919130104520639, 1.3364178058184365e-16
4.919269978466774, 1.419625815923655e-16
4.91968960030518, 1.251274725710771e-16
4.920528843981991, 1.7505227863420827e-16
4.920528843981991, 1.680860266253993e-16
4.920528843981991, 1.6111977461659026e-16
4.920528843981991, 1.5415352260778128e-16
4.920528843981991, 1.45155447096403e-16
4.921368087658801, 1.8724321964962405e-16
4.921787709497207, 1.9943416066503978e-16
4.9233263229046935, 1.984666256638163e-16
4.923885818689234, 1.8898478265182628e-16
4.923885818689234, 1.7969644664008096e-16
4.924725062366045, 1.6750550562466518e-16
4.925844053935126, 1.578301556124305e-16
4.926403549719667, 1.5183143860484494e-16
4.927242793396478, 1.5937821161438803e-16
4.927662415234884, 1.666347241235641e-16
4.928082037073288, 1.7273019463127193e-16
4.92864153285783, 1.7834189763836808e-16
4.929760524426911, 1.7273019463127193e-16
4.929760524426911, 1.6576394262246295e-16
4.929760524426911, 1.5589508560998352e-16
4.930599768103721, 1.5067039660337677e-16
4.930879515995992, 1.286105985754816e-16
4.931019389942127, 1.437041445945678e-16
4.931019389942127, 1.3673789258575876e-16
4.9322782554573426, 1.6111977461659026e-16
4.9322782554573426, 1.5212169910521197e-16
4.932697877295748, 1.7011785012796856e-16
4.933537120972559, 1.8317957264448543e-16
4.933676994918694, 1.7466526463371887e-16
4.935075734380046, 1.5802366261267516e-16
4.935215608326181, 1.66344463623197e-16
4.936894095679802, 1.5879769061365397e-16
4.936894095679802, 1.5183143860484494e-16
4.936894095679802, 1.4486518659603596e-16
4.938152961195019, 1.8550165664742177e-16
4.938152961195019, 1.785354046386128e-16
4.938152961195019, 1.7156915262980376e-16
4.938152961195019, 1.6460290062099478e-16
4.938572583033425, 1.9449973215880006e-16
4.939551700656371, 2.0001468166577384e-16
4.940670692225452, 1.9362895065769892e-16
4.940670692225452, 1.8666269864888994e-16
4.940670692225452, 1.7737436263714462e-16
4.941509935902262, 1.7040811062833559e-16
4.941509935902262, 1.634418586195266e-16
4.941509935902262, 1.5647560661071763e-16
4.941929557740668, 1.471872705989723e-16
4.941929557740668, 1.405112790905303e-16
4.9423491795790735, 1.2803007757474755e-16
4.943188423255885, 1.634418586195266e-16
4.943188423255885, 1.5647560661071763e-16
4.943188423255885, 1.495093546019086e-16
4.943188423255885, 1.3993075808979624e-16
4.94360804509429, 1.7156915262980376e-16
4.944447288771101, 1.8376009364521954e-16
4.944447288771101, 1.767938416364105e-16
4.9457061542863165, 1.7273019463127193e-16
4.946125776124722, 1.6373211911989364e-16
4.946965019801533, 1.5734638811181872e-16
4.947804263478345, 1.480580521000734e-16
4.948643507155155, 1.5966847211475506e-16
4.9490631289935605, 1.7969644664008096e-16
4.9490631289935605, 1.7273019463127193e-16
4.9490631289935605, 1.6576394262246295e-16
4.949902372670372, 1.8666269864888994e-16
4.950461868454912, 1.9362895065769892e-16
4.951580860023993, 1.878237406503581e-16
4.951580860023993, 1.7795488363787868e-16
4.952420103700804, 1.7156915262980376e-16
4.952420103700804, 1.619905561176914e-16
4.953259347377615, 1.5183143860484494e-16
4.953259347377615, 1.4486518659603596e-16
4.9535390952698855, 1.2744955657401344e-16
4.95367896921602, 1.3557685058429064e-16
4.954098591054426, 1.2106382556593852e-16
4.954937834731236, 1.5647560661071763e-16
4.954937834731236, 1.495093546019086e-16
4.954937834731236, 1.4022101859016327e-16
4.955497330515778, 1.6228081661805844e-16
4.9557770784080475, 1.7156915262980376e-16
4.956616322084859, 1.576366486121858e-16
4.957035943923264, 1.495093546019086e-16
4.957875187600075, 1.4602622859750413e-16
4.958714431276886, 1.5328274110668014e-16
4.959553674953696, 1.6286133761879255e-16
4.959973296792102, 1.7737436263714462e-16
4.959973296792102, 1.7040811062833559e-16
4.960812540468913, 1.8956530365256034e-16
4.9613720362534535, 1.9749909066259284e-16
4.96291064966094, 1.9014582465329445e-16
4.96374989333775, 1.8201853064301725e-16
4.964169515176156, 1.738912366327401e-16
4.964589137014562, 1.6402237962026072e-16
4.965008758852967, 1.5415352260778128e-16
4.965008758852967, 1.471872705989723e-16
4.965428380691373, 1.3876971608832807e-16
4.966267624368183, 1.2817520782493104e-16
4.966687246206589, 1.3789893458722693e-16
4.9675264898834, 1.4602622859750413e-16
4.967946111721806, 1.5444378310814831e-16
4.9692049772370215, 1.5676586711108466e-16
4.969764473021562, 1.6440939362075007e-16
4.970883464590643, 1.6518342162172884e-16
4.971722708267454, 1.8550165664742177e-16
4.971722708267454, 1.7650358113604348e-16
4.97214233010586, 1.947899926591671e-16
4.97298157378267, 2.0407832867091246e-16
4.973820817459481, 2.1336666468265779e-16
4.975079682974697, 2.116251016804555e-16
4.9759189266515085, 2.0756145467531693e-16
4.9759189266515085, 2.0059520266650795e-16
4.976198674543779, 1.8995231765304975e-16
4.97675817032832, 1.8085748864154913e-16
4.97675817032832, 1.738912366327401e-16
4.97675817032832, 1.6692498462393112e-16
4.97675817032832, 1.599587326151221e-16
4.977877161897401, 1.3112618957866265e-16
4.978017035843536, 1.4602622859750413e-16
4.978017035843536, 1.390599765886951e-16
4.979275901358752, 1.4631648909787116e-16
4.979695523197157, 1.5734638811181872e-16
4.980115145035563, 1.6576394262246295e-16
4.980534766873968, 1.7331071563200604e-16
4.980954388712374, 1.8085748864154913e-16
4.981793632389184, 1.648931611213618e-16
4.982353128173726, 1.7195616663029317e-16
4.9826328760659955, 1.878237406503581e-16
4.9826328760659955, 1.8085748864154913e-16
4.983472119742807, 1.962412951610023e-16
4.984031615527347, 2.0504586367213593e-16
4.985570228934834, 2.0233676566871018e-16
4.98682909445005, 2.0059520266650795e-16
4.987668338126861, 1.947899926591671e-16
4.987668338126861, 1.878237406503581e-16
4.987668338126861, 1.8085748864154913e-16
4.9880879599652665, 1.7185941313017084e-16
4.988507581803672, 1.6228081661805844e-16
4.988507581803672, 1.5531456460924946e-16
4.989766447318888, 1.4544570759677002e-16
4.989766447318888, 1.3847945558796104e-16
4.989766447318888, 1.293362498263992e-16
4.991025312834104, 1.738912366327401e-16
4.991025312834104, 1.6692498462393112e-16
4.991025312834104, 1.570561276114517e-16
4.991584808618645, 1.818250236427726e-16
4.992284178349321, 1.924679086562308e-16
4.992703800187726, 1.8550165664742177e-16
4.993123422026131, 1.7563279963494238e-16
4.993123422026131, 1.6866654762613335e-16
4.994662035433618, 1.6944057562711212e-16
4.995641153056564, 1.7969644664008096e-16
4.997319640410186, 1.8912991290200977e-16
4.998578505925402, 1.7911592563934685e-16
4.998998127763808, 1.8259905164375136e-16
5.000256993279024, 1.7621332063567644e-16
5.000256993279024, 1.6692498462393112e-16
5.001096236955835, 1.5879769061365397e-16
5.001096236955835, 1.5183143860484494e-16
5.0015158587942405, 1.4312362359383368e-16
5.0015158587942405, 1.3644763208539173e-16
5.001935480632645, 1.286105985754816e-16
5.0027747243094565, 1.7156915262980376e-16
5.0027747243094565, 1.6460290062099478e-16
5.0027747243094565, 1.576366486121858e-16
5.0027747243094565, 1.5067039660337677e-16
5.0027747243094565, 1.4167232109199848e-16
5.003613967986267, 1.8259905164375136e-16
5.004033589824672, 1.863724381485229e-16
5.004173463770808, 1.9440297865867773e-16
5.005292455339889, 1.6866654762613335e-16
5.005712077178295, 1.814380096422832e-16
5.00585195112443, 1.7292370163151663e-16
5.006970942693511, 1.878237406503581e-16
5.007390564531916, 1.9769259766283755e-16
5.008229808208727, 2.0523937067238059e-16
5.008649430047132, 1.93919211158066e-16
5.0094886737239435, 1.857919171477888e-16
5.010327917400755, 1.785354046386128e-16
5.011167161077565, 1.738912366327401e-16
5.011446908969836, 1.6479640762123948e-16
5.012006404754376, 1.5879769061365397e-16
5.013125396323457, 1.70795124628825e-16
5.013684892107998, 1.6576394262246295e-16
5.013684892107998, 1.5241195960557905e-16
5.014104513946403, 1.5589508560998352e-16
5.014803883677079, 1.464132425979935e-16
5.015363379461619, 1.576366486121858e-16
5.015783001300025, 1.6576394262246295e-16
5.016622244976836, 1.7156915262980376e-16
5.017041866815241, 1.634418586195266e-16
5.017041866815241, 1.5647560661071763e-16
5.0173216147075115, 1.468002565984829e-16
5.019139976007269, 1.4776779159970636e-16
5.019559597845674, 1.5415352260778128e-16
5.019979219684079, 1.619905561176914e-16
5.020398841522485, 1.8201853064301725e-16
5.020398841522485, 1.7505227863420827e-16
5.020398841522485, 1.680860266253993e-16
5.02081846336089, 1.9072634565402852e-16
5.021797580983836, 1.978861046630822e-16
5.0229165725529175, 1.8898478265182628e-16
5.0229165725529175, 1.8201853064301725e-16
5.023336194391323, 1.724399341309049e-16
5.025014681744945, 1.79986707140448e-16
5.0262735472601605, 1.7040811062833559e-16
5.0262735472601605, 1.634418586195266e-16
5.0262735472601605, 1.5647560661071763e-16
5.026553295152431, 1.4583272159725938e-16
5.027532412775377, 1.4138206059163145e-16
5.0283716564521885, 1.4834831260044043e-16
5.029210900128999, 1.570561276114517e-16
5.0296305219674045, 1.6460290062099478e-16
5.03005014380581, 1.73020455131639e-16
5.030469765644215, 1.8550165664742177e-16
5.030469765644215, 1.785354046386128e-16
5.03088938748262, 1.9420947165843303e-16
5.032567874836243, 1.933386901573319e-16
5.034106488243729, 1.9014582465329445e-16
5.03494573192054, 1.839536006454642e-16
5.03550522770508, 2.0059520266650795e-16
5.03550522770508, 1.9362895065769892e-16
5.035924849543486, 2.0523937067238059e-16
5.036064723489622, 2.137536786831472e-16
5.037183715058703, 2.0059520266650795e-16
5.037183715058703, 1.9362895065769892e-16
5.037183715058703, 1.8405035414558657e-16
5.038022958735513, 1.7737436263714462e-16
5.038022958735513, 1.7040811062833559e-16
5.038022958735513, 1.6082951411622323e-16
5.039141950304594, 1.529924806063131e-16
5.0397014460891345, 1.4892883360117454e-16
5.040540689765946, 1.599587326151221e-16
5.040960311604351, 1.6750550562466518e-16
5.042219177119567, 1.7969644664008096e-16
5.042219177119567, 1.7273019463127193e-16
5.042638798957973, 1.878237406503581e-16
5.044317286311594, 1.8738834989980754e-16
5.045576151826811, 1.843406146459536e-16
5.045576151826811, 1.7737436263714462e-16
5.045995773665217, 1.6924706862686746e-16
5.045995773665217, 1.6257107711842547e-16
5.047254639180433, 1.8898478265182628e-16
5.047254639180433, 1.8201853064301725e-16
5.047254639180433, 1.724399341309049e-16
5.048093882857244, 1.9914390016467275e-16
5.048653378641784, 2.093030176775192e-16
5.0497723702108654, 2.0523937067238059e-16
5.050191992049271, 1.962412951610023e-16
5.051031235726082, 1.8666269864888994e-16
5.051450857564487, 1.7737436263714462e-16
5.051450857564487, 1.6750550562466518e-16
5.052569849133568, 1.607327606161009e-16
5.0531293449181085, 1.570561276114517e-16
5.0542483364871895, 1.678925196251546e-16
5.054807832271731, 1.7737436263714462e-16
5.0552274541101365, 1.8695295914925697e-16
5.055647075948541, 2.0175624466797612e-16
5.055647075948541, 1.947899926591671e-16
5.056066697786947, 2.087224966767851e-16
5.056486319625352, 2.1568874868559413e-16
5.057325563302163, 2.0756145467531693e-16
5.057325563302163, 2.0059520266650795e-16
5.057325563302163, 1.9101660615439555e-16
5.05858442881738, 1.8027696764081502e-16
5.059563546440326, 1.9169388065525203e-16
5.060962285901677, 1.8201853064301725e-16
5.061102159847812, 1.8956530365256034e-16
5.062640773255299, 1.9285492265672016e-16
5.063619890878245, 1.8608217764815588e-16
5.064039512716651, 1.7795488363787868e-16
5.064878756393461, 1.7040811062833559e-16
5.065298378231867, 1.605392536158562e-16
5.065298378231867, 1.5473404360851534e-16
5.0665572437470825, 1.7621332063567644e-16
5.0665572437470825, 1.6924706862686746e-16
5.0665572437470825, 1.6286133761879255e-16
5.067396487423894, 1.9362895065769892e-16
5.067396487423894, 1.8463087514632063e-16
5.067955983208434, 1.9962766766528448e-16
5.069494596615921, 1.924679086562308e-16
5.069494596615921, 1.8550165664742177e-16
5.070753462131137, 1.9595103466063526e-16
5.071173083969542, 2.0669067317421584e-16
5.0729914452693, 2.1104458067972144e-16
5.074110436838381, 2.0407832867091246e-16
5.074110436838381, 1.9711207666210343e-16
5.074390184730651, 1.876302336501134e-16
5.075509176299732, 1.8588867064791118e-16
5.076628167868813, 1.7969644664008096e-16
5.076628167868813, 1.7069837112870267e-16
5.077467411545625, 1.6460290062099478e-16
5.0777471594378945, 1.549275506087601e-16
5.078726277060841, 1.5038013610300974e-16
5.079145898899246, 1.634418586195266e-16
5.079145898899246, 1.5647560661071763e-16
5.079565520737652, 1.724399341309049e-16
5.080404764414462, 1.7563279963494238e-16
5.080544638360598, 1.839536006454642e-16
5.081244008091273, 1.6460290062099478e-16
5.081663629929679, 1.495093546019086e-16
5.082223125714219, 1.5647560661071763e-16
5.082502873606489, 1.7273019463127193e-16
5.082502873606489, 1.6576394262246295e-16
5.083761739121706, 1.8840426165109217e-16
5.083761739121706, 1.828893121441184e-16
5.083901613067841, 1.9711207666210343e-16
5.085440226475328, 1.863724381485229e-16
5.087118713828949, 1.962412951610023e-16
5.08795795750576, 2.0523937067238059e-16
5.088937075128706, 2.1065756667923204e-16
5.090056066697787, 2.0407832867091246e-16
5.090056066697787, 1.947899926591671e-16
5.090895310374599, 1.8898478265182628e-16
5.090895310374599, 1.8201853064301725e-16
5.090895310374599, 1.7505227863420827e-16
5.091314932213004, 1.6576394262246295e-16
5.091314932213004, 1.5879769061365397e-16
5.091734554051409, 1.5067039660337677e-16
5.09257379772822, 1.6431264012062775e-16
5.092993419566626, 1.7563279963494238e-16
5.093832663243436, 1.8550165664742177e-16
5.095091528758653, 1.9159712715512966e-16
5.0955111505970585, 2.0349780767017835e-16
5.095930772435463, 2.1104458067972144e-16
5.096490268220004, 2.1704329768730696e-16
5.097609259789085, 2.0640041267384876e-16
5.09802888162749, 1.9885363966430572e-16
5.09802888162749, 1.924679086562308e-16
5.099707368981113, 2.0407832867091246e-16
5.100546612657923, 2.1394718568339185e-16
5.101385856334734, 2.267186476995417e-16
5.101385856334734, 2.197523956907327e-16
5.10180547817314, 2.072711941749499e-16
5.10264472184995, 2.0175624466797612e-16
5.103064343688356, 1.9304842965696486e-16
5.103483965526761, 1.843406146459536e-16
5.103483965526761, 1.7505227863420827e-16
5.104602957095842, 1.5531456460924946e-16
5.104742831041978, 1.6286133761879255e-16
